"T0","Tm","c","sigma","tau"
11.6531010000789,39.1566086404041,7.64325543080406e-05,0.000327690673724573,3051.65840893143
11.470662873046,39.0094582942612,8.02409623110361e-05,0.00041537565294008,2407.45935136515
13.3257703092056,39.0802811111364,8.63806048304133e-05,0.000576174218888348,1735.58615991074
13.6551975396746,39.0862014403301,9.24728605702688e-05,0.000563834340452779,1773.57058315562
13.9321760277196,39.0458349904844,9.59483819826263e-05,0.000462549768593242,2161.92952174922
13.2207121366342,39.0165597490255,8.71803424142676e-05,0.00040481657618448,2470.25457659196
12.4593287940913,39.1115863896922,7.94991750134854e-05,0.000683908506026522,1462.18389037147
13.0099589795306,39.1664720120739,8.78976263805495e-05,0.000385327884018276,2595.1924100893
13.4262773288259,39.1728330629822,8.89164987584815e-05,0.000649324739121865,1540.06145115059
11.9425455255896,39.0176893331922,8.09254623663492e-05,0.000641642416799206,1558.50045729277
11.8764809284473,39.0338379444111,8.42117104286064e-05,0.000393114369025619,2543.7889804909
11.1892377408596,39.048083403043,7.93147152630178e-05,0.000533997844878677,1872.66673375282
10.6304542132291,39.0086398729585,7.34431750720762e-05,0.000414152626425129,2414.56877536132
12.5208385009398,39.0396511820942,8.24191842178645e-05,0.000378147778668088,2644.46879344948
14.5860499319229,39.0178982493673,9.50952026966006e-05,0.000517935607109826,1930.74194218888
16.4452324068027,39.0229474332103,0.000110607355950968,0.000727359205692557,1374.83652117642
14.3870193594119,39.2703810120039,0.000103370569853694,0.000582005541726552,1718.19669797893
12.4666504289787,39.0969463489999,9.24533740120684e-05,0.000460516727125038,2171.47378390119
11.5525797806627,39.1880178426442,7.76318296317502e-05,0.000609745986821312,1640.02719429632
12.1329348305279,39.126169260678,8.10410260176199e-05,0.000705508175009716,1417.41801926849
12.1290013126236,39.236969319595,7.82477860297998e-05,0.00071365195382288,1401.24327361989
11.5017665984301,39.0876445725287,8.10927689673659e-05,0.00049144914543061,2034.7985326616
10.1415722444024,39.0510660898017,7.3870489910969e-05,0.000688516529125682,1452.39795661821
9.4160664230816,39.1711478572342,6.77902156309019e-05,0.00076826386790789,1301.63611979197
11.4913741393116,39.4930963585804,7.67609721608811e-05,0.000480643005519778,2080.54624433488
11.6094766826328,39.1116157576737,8.42387730653285e-05,0.000388075643975542,2576.81721469494
9.93687877478741,39.1703923866924,7.45035070899806e-05,0.000533232274283872,1875.35535305509
9.90413444067178,39.3255928791317,5.85952610803728e-05,0.00106447914588831,939.426576709019
11.5348735775139,39.0704633271501,7.84780080175272e-05,0.00062300721028716,1605.11785977417
10.9930788891431,39.4325713061438,7.32384148314627e-05,0.000578804968943493,1727.69767651671
12.3917086622033,39.0165178194959,8.28986612847445e-05,0.0004489716328349,2227.31221054166
12.4581014217416,39.0338536334777,8.22031617788931e-05,0.000447789519336912,2233.19206193303
11.1655860888206,39.0336421227424,7.68277445768299e-05,0.000653426377647211,1530.39429415246
8.80131388571521,39.0494176428106,7.70521529610396e-05,0.00088038170580099,1135.87094485361
7.00645999344768,39.0805041015243,6.08286319301031e-05,0.000608477675671464,1643.44566774202
4.1960761892695,39.1458208661471,5.54043896341165e-05,0.000619374575864242,1614.53188259246
9.62350238050757,39.0518616081299,6.43263115362242e-05,0.000895128236357748,1117.15836835733
9.05932428694193,39.0328944113512,6.84393262184295e-05,0.000852337104429999,1173.24471127976
10.3809641048398,39.0912179992359,7.24986741329825e-05,0.00048667988604571,2054.7387074593
11.8995130096489,39.0548591575529,7.97680459404382e-05,0.00038630980232163,2588.59597657175
11.1523346154974,39.3850129401501,7.25467301379944e-05,0.000731883402771163,1366.33785684121
13.0593713067758,39.0028777800031,8.88619531869593e-05,0.000819212986881324,1220.68377334558
13.4815507223242,39.1633674169709,8.46490934885055e-05,0.000691777991955423,1445.55046796637
13.9862177406211,39.1581774011807,8.91823505235462e-05,0.00048585529457678,2058.22600095587
13.3155707454637,39.0393386944514,9.53321239271332e-05,0.00051715771930718,1933.64608641957
14.1780177597365,39.1314906543414,8.75154085569257e-05,0.000464094836734446,2154.73200916518
14.6517691481421,39.1268995824274,9.53705618032717e-05,0.000486732720769911,2054.5156660481
13.7747805211395,39.0937902399774,9.11230779899136e-05,0.000360512913820459,2773.82574011763
14.5122237118182,39.0235428314277,0.000101212138100305,0.000508688063929547,1965.84129038754
14.5392158382371,39.0419967618821,0.000100195423466344,0.000665338642922716,1502.99401761361
10.9978048376384,39.0915913704749,7.79490427707428e-05,0.00078828459216256,1268.57737667639
10.6314189802223,39.1230804855757,7.51436715206596e-05,0.000519294180753892,1925.69074921702
11.4178512966395,39.0483415466291,8.25637126746609e-05,0.000339079454684595,2949.16128413082
12.8216771540331,39.2039793841122,8.10277545945673e-05,0.00035789566778593,2794.11037911231
11.5626882158831,39.1534019340834,7.74739214038316e-05,0.0004484987636425,2229.66054996108
9.98134666875746,39.0151351949639,7.35510973991297e-05,0.000582592872233705,1716.46452893583
11.021223245274,39.064555181448,7.63332738964468e-05,0.000629248985614859,1589.19604617696
12.892755300147,39.1037099050185,8.92586601979751e-05,0.000368120171592903,2716.50422108865
12.4339504466983,39.0733797201742,7.94648311618877e-05,0.000517421745990019,1932.65939777353
12.0314347032255,39.2665106750038,8.34480603867761e-05,0.000606876964053688,1647.78045507019
11.4871655697027,39.1937663487611,7.53466710482381e-05,0.000643549683170269,1553.88158234152
10.9062157020687,39.5182637067211,7.21273582050031e-05,0.000594398640186468,1682.37262401255
10.0575945239618,39.339191552865,7.45749131953291e-05,0.000578486427185475,1728.64902788701
12.0516014705116,39.1874932244166,7.57488724469513e-05,0.000755330425469999,1323.92389645599
10.6997206122325,39.0876339477468,7.53185238545862e-05,0.000296331754312368,3374.59615936362
7.0850860767075,39.3821594480328,5.92183445862383e-05,0.000613765801464864,1629.28595502278
7.35493640603872,39.543776323129,6.42228228856884e-05,0.000678273704937171,1474.33107419759
5.1793653365359,39.01465081723,5.36591260755825e-05,0.000497406162172304,2010.42945594549
3.77948855549575,39.5288153881646,4.65764272792685e-05,0.00102619714361298,974.471626844772
6.54195694198195,39.1531317161567,5.67876048407689e-05,0.000531096437504906,1882.8972092112
7.27969412824068,39.0501056621107,5.93251395114558e-05,0.000482311299580626,2073.34972427457
10.2101705144722,39.3099893814983,6.62961113175628e-05,0.000735322401326168,1359.94768851932
9.51575155047974,39.1479609301061,7.15778988182613e-05,0.000515329725144236,1940.50517796176
11.5081389297626,39.2260161048934,7.48839805995163e-05,0.000662442417762833,1509.56516851253
11.4371705338225,39.1021258990014,8.23134804358234e-05,0.000506711873276955,1973.50812708
9.76579755627972,39.0296567272437,6.8939018205788e-05,0.000591741593233213,1689.92683873396
13.9091008585066,39.0126235387388,9.20184463269538e-05,0.000399818933905746,2501.13217558562
10.7288312731404,39.0147926347813,7.43524742840085e-05,0.000426436153349311,2345.01693195056
11.5747468958553,39.0780153392269,7.70558413308664e-05,0.000409052187814967,2444.67583792106
10.8167876650545,39.266005446017,7.20650537582289e-05,0.000667513892452996,1498.09616145243
10.0688249394054,39.1588735282147,6.84868684240383e-05,0.00061993408887959,1613.07470896996
10.7918766726011,39.0999442486418,6.83165293883486e-05,0.000696567749228175,1435.61053624438
10.9549859591774,39.0135919231894,7.22881184393842e-05,0.00046687816188205,2141.88643128833
10.2572943806039,39.262557686469,6.99855454296027e-05,0.000378061792290255,2645.07025145841
10.4840059569585,39.2383626690355,7.36772723106132e-05,0.000552974799594314,1808.40067347308
12.0421482401321,39.0559254733348,7.8271152665418e-05,0.000670600452349072,1491.20090285812
13.1400833513711,39.0168047899073,8.8935665574166e-05,0.00037677224128633,2654.1233414275
12.4204244581642,39.14299463033,8.12378734491502e-05,0.000597936366933609,1672.41876443858
11.4897958762584,39.1879334017022,8.10866750562662e-05,0.00046461242760146,2152.33157916686
11.9584140858461,39.0973697714542,8.28312388456001e-05,0.000489641709121318,2042.30967536352
12.0663596645894,39.2339054421873,8.45813496596993e-05,0.000654270310349562,1528.42026327883
13.2419174882803,39.0016388873949,8.44135801976646e-05,0.000471929209393417,2118.96186990699
11.7291407529246,39.1111247749288,8.10775187941135e-05,0.000450648080987095,2219.02642480938
10.3341157541248,39.1202575830078,7.37930303849073e-05,0.000628509200627826,1591.0666049138
10.3093819474084,39.0857165329418,7.64396372911384e-05,0.000745236838129696,1341.85529865872
11.3309423500959,39.0244506718014,7.8914492036812e-05,0.00056508298589135,1769.65158209926
10.1230385599089,39.0187368407241,6.94125196362198e-05,0.000471081700261927,2122.77403143444
8.90463550468631,39.0696794611323,7.50783806779403e-05,0.000649479877711035,1539.69358300107
11.3693723972883,39.0463012817834,8.08923554345743e-05,0.000462964990639227,2159.99053971506
13.2601841990364,39.0930451954239,8.24444740731551e-05,0.000547497320971297,1826.49295566585
11.783717993047,39.1237026587997,8.46807458121172e-05,0.000816195565459502,1225.19656111709
12.4392611078688,39.0228775277361,8.7095557038759e-05,0.000455821558421694,2193.84094833635
14.2936130191512,39.164428415432,9.4108346061306e-05,0.000665153136539914,1503.41319173798
11.8934384444137,39.0573586789048,8.35357207746201e-05,0.000544031301681588,1838.12952840953
11.8220573365861,39.0260753527622,7.86974004244329e-05,0.000724555019280202,1380.15743924241
13.2506031287453,39.2348461525184,8.66674526494992e-05,0.000370538075358136,2698.77798397228
13.4869144426996,39.1181989652381,8.66323474563509e-05,0.000554410713172012,1803.71694889983
9.24241070216846,39.0311486155157,7.40163914858624e-05,0.000584343061169698,1711.32347836606
7.83406268446155,39.1583883710674,6.38376208194935e-05,0.000756812407995876,1321.33140185705
10.1231955137413,39.2500630421281,6.814919906111e-05,0.000752766076544189,1328.43393340839
9.1447329880956,39.0709294963675,6.77309945821258e-05,0.000618151840077485,1617.7255087919
11.1512353886158,39.0521387175662,7.07412598821904e-05,0.000547359506067748,1826.95283248854
12.9299378578777,39.0340283289629,9.25116282146922e-05,0.000501881445382802,1992.50243100194
12.8634476105022,39.4124339234916,8.48268298273376e-05,0.00089623211817136,1115.78237347749
15.0543061913824,39.0182920944183,0.000101821439181838,0.000634853095983148,1575.16755660044
12.9155303750201,39.0113787751845,8.6989282172642e-05,0.00049182711454205,2033.23479009717
11.4366562759405,39.0101340134776,8.80901492922183e-05,0.000833336757681065,1199.99506895953
11.8078501795723,39.1380555173266,7.76820365624792e-05,0.000511910165267426,1953.46775244753
9.9415251757001,39.0505019176672,7.63991652445691e-05,0.000836891773931475,1194.89763330124
11.4648209325586,39.1612366970044,7.55935693669099e-05,0.000392955614821587,2544.8166721171
9.97369818266201,39.080772953357,6.38705519097639e-05,0.00100470890687978,995.313162999213
9.30889234731574,39.0274280528561,6.91161087624143e-05,0.00049433359800807,2022.92541722741
12.4682646801282,39.138718084579,7.82070617570933e-05,0.000554710063398974,1802.74356998776
11.3834317357162,39.2895256109881,7.81777591119103e-05,0.000506638453710554,1973.79411822401
11.9532986062524,39.0280214054064,7.82362001614653e-05,0.000440182385648928,2271.78558843461
13.3987412237183,39.122152372226,9.08816030628876e-05,0.000374127337158017,2672.88674384582
10.5111843654858,39.2054741107886,7.60285829837551e-05,0.000514378037741948,1944.09544464586
10.7758991032496,39.016312050507,7.95095449828023e-05,0.000609324048368772,1641.16286346667
13.6144823876599,39.0908243230173,8.93258654934064e-05,0.000470924752389956,2123.48150086606
12.1554952470437,39.0027319115483,8.36743053906404e-05,0.000310725272315661,3218.27700897183
13.2331097847332,39.0987419173431,8.40212198837553e-05,0.000479036106108848,2087.52531854619
12.0290905618416,39.0087451714485,8.39362573056456e-05,0.000499574063411544,2001.70519896709
11.6652128662256,39.0627916915287,8.02433951931094e-05,0.00054687229300779,1828.58047991427
9.8102800399468,39.0399574495327,7.06758349264352e-05,0.000679237087737268,1472.23998520352
9.91933730340063,39.0890256553933,6.87841141022873e-05,0.000466314798185077,2144.47408465709
12.3835939851127,39.0177409781228,7.76847145007963e-05,0.000683353600563573,1463.37123149023
9.98648557417305,39.1415129183969,7.73989247346246e-05,0.000579322867748456,1726.15316202951
9.3420459259413,39.0903794983563,6.88845817111192e-05,0.000443713616012351,2253.70591280697
11.4631542269687,39.2179536838216,7.58846970453865e-05,0.000558948761390923,1789.07275420297
10.5461858475046,39.0486111460154,7.81038754566474e-05,0.000760151598252278,1315.52706367937
11.4194344023494,39.0554726516861,7.4871505987393e-05,0.00044800623610446,2232.11178642351
9.60498094350953,39.112222595285,7.54220503450699e-05,0.000453440278173174,2205.36209096557
9.98982154430173,39.2214680176064,7.09464041208959e-05,0.00105275423269268,949.889317891654
11.9344657420067,39.0274062744925,8.12792978518725e-05,0.00059364687502755,1684.50309782831
14.5423436670394,39.2145920917955,9.10409639189279e-05,0.000849768596822522,1176.79095666659
11.9760958230847,39.0553614800986,8.63993335862417e-05,0.000524606204540257,1906.19171360422
11.2079263785999,39.0862705588084,8.09560941843311e-05,0.000348932940991829,2865.88018075203
8.63657493698415,39.0081341746068,6.61653895066607e-05,0.000843499228608809,1185.53753943475
9.85936922657821,39.1637293325163,6.98431709000781e-05,0.000454365781092656,2200.86996339207
9.99785678942408,39.0158665439764,7.20303204290934e-05,0.000564355855607602,1771.93164572266
10.624552227641,39.0643872384073,7.82813200663272e-05,0.000556784496600049,1796.02701962142
8.47201754685323,39.1429192075091,7.173817357719e-05,0.000764983826290252,1307.21717980555
11.0447801748313,39.037111560197,7.59375741031789e-05,0.000319984439225662,3125.15196807671
11.5735930382382,39.381054855105,7.79656497695161e-05,0.000584742644924662,1710.15404585181
10.9769550084385,39.1714734849474,7.28243392711617e-05,0.000461160751961202,2168.4412555649
11.6467898565299,39.0748625536824,8.27352459572955e-05,0.000623100715194287,1604.87698957013
12.3566694960561,39.3483353664942,7.71350203927451e-05,0.000418428789948091,2389.89291373583
12.2763519738613,39.4500562468048,8.54458163124992e-05,0.000672749737435416,1486.43684917974
12.5487511484587,39.0457244194749,8.46156112173873e-05,0.000607458693429013,1646.20246745528
14.0236982868121,39.0158097375087,9.53092993685425e-05,0.000497681950460234,2009.31538520785
14.7554298451697,39.5670093282004,9.77606150129727e-05,0.000753446783545097,1327.23375006637
12.0934054136653,39.0310315094915,8.21862688099991e-05,0.000860539210134028,1162.06209807018
12.7263874018216,39.2332755371117,8.08862950911586e-05,0.000872481249506078,1146.15643667542
13.1710550330265,39.0966939426417,8.54852180094708e-05,0.000840845246273894,1189.2794832716
12.4823786519699,39.0724404441226,8.95927815380906e-05,0.000467162332760348,2140.58353996831
10.9910705727936,39.2804740704999,7.33880653626229e-05,0.000735337225070898,1359.92027318294
9.11387496693114,39.1534165443392,6.51621108990172e-05,0.000376107952744467,2658.81110118247
10.6046358580466,39.0350487353745,7.2513214721644e-05,0.000403437173215033,2478.70069094252
