"T0","Tm","c","sigma","tau"
7.99404846517248,34.9251335779896,0.0044057358583648,32.096880313472,0.0311556758860539
15.7256414962812,34.6918588988254,0.0104469069993665,21.2201381088312,0.0471250467302015
21.1604441782706,34.9153712958202,0.0144809943376575,15.3340861844826,0.0652141893536477
18.5063882379938,34.5223442770173,0.0132713711989647,25.1189662755078,0.0398105554596428
14.0256131495971,34.6649150232053,0.00706386655469012,23.719635265751,0.0421591642871468
20.0814655419195,35.542621901229,0.0128829061938614,27.5632572377418,0.0362801823955233
20.4341480322658,35.1201143165956,0.0101773271128231,34.2563637957374,0.0291916563580059
16.2879490281317,35.9797184916193,0.0065077953602557,16.3163292060374,0.0612882951411632
12.0746106717054,34.7519790897021,0.00632170771011804,26.4036414651322,0.0378735638158308
19.2836355192989,34.2250422482694,0.0160442526684981,23.498511658308,0.0425558867106567
22.7345442890906,34.3696948918466,0.0106456545128417,27.3729382453229,0.0365324318141427
19.04895816822,35.0288309164673,0.0103950658430028,20.6033760116768,0.0485357350869711
17.7761533908126,34.2388665761965,0.0116262786978612,21.0903455686268,0.0474150599735815
14.0718229647148,34.2608386343039,0.00842351143915606,22.0723476871038,0.0453055567163012
11.737429106936,35.0956747613941,0.00699973451489663,12.9509051664412,0.0772146801438427
10.8952840670528,34.2785520308221,0.00655660168723586,13.5196634606391,0.0739663382088899
11.2708485290213,34.6476925580116,0.00653089693539075,22.9482109281544,0.0435763817550209
12.4905501169117,34.1284391572965,0.00754222091445819,20.9852264046075,0.0476525714195031
15.9934283848127,34.1665840565156,0.00626088341790009,25.3036682656385,0.0395199616712476
14.5021303110011,34.3153018743257,0.00814222247446571,21.0723403310358,0.0474555737184624
14.9648728902006,34.2722183482314,0.00890172318120361,23.1422386816996,0.0432110312988336
11.13500039346,35.1723019595858,0.00513951189010177,32.9952199820479,0.0303074203034283
14.6409051637359,36.11173810616,0.00684782304271927,15.3211071968033,0.0652694343270863
9.78343211518654,34.7616854066235,0.00559891768516055,20.4928598639586,0.0487974839353061
10.4074402531029,35.6651026572449,0.0047346137945234,28.5819397053694,0.0349871285961792
10.0206096481993,34.1143602090977,0.00751002216323178,22.3048321695294,0.0448333344272413
8.28337587394622,34.9070603489148,0.00394911080680698,17.6025715306885,0.0568098813435635
11.9899027812475,34.1763994685172,0.00766832956460902,13.545065455937,0.0738276240342337
16.2812806583313,34.7238017209147,0.00933368241812499,24.2209241460814,0.0412866162318494
14.2151467320341,34.368301571848,0.00770278263172755,16.0340465970808,0.0623672878799081
11.8723394514874,34.1470686233266,0.00812675384585192,19.5876542909099,0.0510525653122269
15.3173747745061,34.4093644840954,0.00768257496326798,19.4558261402414,0.0513984856151471
9.9916940722531,34.7598029890002,0.00469527473832918,28.2840828406035,0.0353555745694692
16.8003171638205,36.7207736810659,0.00811505055157042,15.4642529644117,0.0646652639672493
12.1944068323938,36.957485567387,0.00452588334317656,14.5674709610473,0.0686460953087844
11.7630084057795,35.6649929307178,0.00473771014442612,18.9957106020688,0.0526434636191548
17.5124012112803,34.0499950036586,0.00855462141088004,26.2592259220093,0.0380818537061995
17.6612004731056,34.1351574043911,0.0102277518034681,18.9406071666188,0.0527966179332633
15.2494000700864,34.0422514941618,0.0103921358993605,22.6021747080263,0.0442435302318449
18.8085313014743,34.8759680717779,0.0100668734210031,23.4322663997408,0.0426761962731467
14.9202892519658,34.4602073982274,0.0112094414251024,20.7031791473355,0.0483017604631363
16.2864001851347,34.0704461225841,0.00860069829044062,22.338619665618,0.0447655233388985
11.4741391891338,34.0740108368688,0.00534464064006313,19.050991394824,0.052490706613394
9.19397224785673,34.6984811860845,0.00568173732260343,17.3076004858211,0.0577780843057495
9.79041426254255,35.0372424919702,0.00379086284718693,23.8712374955059,0.0418914184984446
15.3435751594239,34.2375131215141,0.00826854029102076,25.7965840693113,0.0387648224010264
17.7811580182911,34.3486065857172,0.012353398406751,18.4961901731171,0.054065188054426
16.6022317457727,34.7230657121226,0.00599549121505889,41.2853820267497,0.0242216482180564
16.3575250785393,34.509773059746,0.00840684766765683,26.9477577709767,0.037108838831742
15.2428917704095,34.7171062012236,0.00784776727659761,16.3933977016266,0.0610001671527054
15.5824571543664,35.469591934319,0.00964629683100839,23.713165695808,0.0421706664065009
15.7237799622131,34.2905811971649,0.00873560232048316,12.1187735958033,0.0825166005532356
14.8407460333613,34.4088299236566,0.00867651953122598,16.5520721288687,0.0604153964660345
12.2474412748392,34.6604708017897,0.00695032240197587,13.199110307046,0.0757626822367094
13.1007712015969,35.1253478112817,0.007423022473994,30.4047743782702,0.0328895714718634
15.9598766341772,34.4241166648657,0.00941771918799305,23.2350018465829,0.0430385160544788
12.246411542283,34.5469141130435,0.00778537130596585,26.0589714406659,0.0383745000172749
10.5873766597824,34.5246182595431,0.00699446150611223,24.4366826339004,0.0409220848419386
9.93071059644722,34.4088158399824,0.00572679416715549,12.8349940220574,0.077911995773544
13.1751581004191,34.3062727664127,0.00622530953020968,20.7117442019891,0.0482817859397841
14.7845921164224,34.6552929088786,0.0100734480553624,20.6071364420582,0.0485268781915302
12.7350880242083,35.2811745210671,0.00869414080708073,24.822738275638,0.0402856441096766
12.8067973625075,34.1703223291379,0.00764302818572383,15.9444214624929,0.0627178604349092
12.8892511386112,34.1973444686735,0.00843520769402448,24.8604691346733,0.0402245023850047
13.1862039701117,34.1359210269663,0.00652065931637464,22.1415304684407,0.0451639962930903
15.7523455165136,34.2143790996085,0.00963882941806592,21.2468267817953,0.0470658517749493
12.102290775535,34.4223012575616,0.00752603537435571,33.242063074538,0.0300823687674776
13.8343085717845,35.043434361842,0.00984973298445019,25.9576233501854,0.0385243281524407
17.6257903286074,34.8103350746074,0.0161679564702097,28.0016817200595,0.0357121407920165
17.5691317888402,34.8411194750112,0.00820137115808081,33.9877811041062,0.0294223384850265
16.7926546238636,35.2221982993925,0.00844011212933086,20.335709524275,0.0491745812363364
13.0116206502974,35.5084811322397,0.00753166976884733,30.8291681071302,0.0324368142703377
13.8639719147525,34.9270311925549,0.00849112065443595,11.8065881486983,0.0846984740557964
14.1358212489992,35.3785715947364,0.00513272778728893,29.6471828102307,0.0337300176681516
12.685122758686,35.3604325713387,0.00666886948655269,15.279805724988,0.0654458582784623
12.2187075888939,34.3154043991592,0.00787065263082011,21.0123767345559,0.0475909989922963
16.1373088896808,34.7700266288724,0.00868785702941018,30.0688672263085,0.0332569894460493
13.8416278867867,34.3528758589174,0.00765571760249105,14.6420090381238,0.0682966386235844
11.8750761766294,34.0864275226663,0.0073088205124496,23.8992460032677,0.0418423242249263
8.40973114788992,34.6272688328978,0.00408921199322359,25.3123147660553,0.0395064619432211
11.0639119661392,35.4674342647922,0.00431820632450635,16.0060141174772,0.0624765161807578
13.2922013337518,35.6536064351546,0.00743255064096851,24.0845186184025,0.0415204478795736
15.0151981457311,34.5180459252502,0.00988927618822701,15.4763038141579,0.0646149114160699
14.8992947276458,34.7117312827912,0.00964771514839385,14.671151766013,0.0681609744039721
8.55761327189174,34.6955132894248,0.00515504396967839,19.8685626944345,0.0503307670202089
16.0626075738743,36.9349390987801,0.0054176970278811,41.9417228614112,0.0238426066402737
8.8620354771081,34.9598652122376,0.0044134689305756,36.8043476982227,0.027170702988666
13.4297719689916,35.0003135993426,0.00507746965129509,18.2242126918407,0.0548720549364373
14.565540837051,35.3292247817195,0.00631966190278728,19.0260824634803,0.0525594274028536
14.3982428362162,34.7055719621152,0.00891637911465657,21.7329657331726,0.0460130482087692
13.6980798102343,34.2615767589166,0.0104257222735236,21.9559509386954,0.0455457385012456
17.5805831205572,34.7311785038915,0.00930099108182918,18.2955679065615,0.0546580464245311
15.4047175206459,34.8293344736379,0.00840732981166804,14.8056198349726,0.0675419206454218
13.6340684798982,34.4281909564298,0.00705566014532334,24.751422323555,0.0404017186134931
17.2697826956708,34.3973062331718,0.00997673985218338,22.1428961031684,0.0451612108615237
11.7759767791471,34.9388377382869,0.0048154933251975,25.2676219039971,0.0395763401795168
12.3537120240991,34.0098536954585,0.00590754833720078,13.1878326143299,0.0758274713703449
13.3762678712828,34.0293391382133,0.00694338041802525,14.029114633385,0.0712803356542762
13.908251631811,34.7499760105948,0.00680212402894025,20.3959478251065,0.0490293468376619
18.1429155955708,34.1464956366965,0.0101876390083506,22.3410357583634,0.0447606821284304
15.4546185887586,34.4537915360625,0.00956929315553986,18.3582495887442,0.0544714241499974
10.1514809696218,34.0891890150854,0.00797133102063556,22.2046103747579,0.0450356922784286
13.4390601822732,34.6208339628992,0.00742231790598839,26.47531929387,0.0377710270044424
13.2455650566718,34.3179561822173,0.00765454669057007,23.4216562812223,0.04269552878725
14.0870804107942,34.178860052235,0.0072999397338698,19.8292736241253,0.0504304907459318
10.4438176322475,34.2156827078706,0.00611956048544779,19.8306638783593,0.0504269552514212
11.6937936508246,34.4451981923462,0.00617886822258803,15.8620751615864,0.0630434536347255
15.8681410041968,34.1246668714878,0.00877178029025425,29.6738435737399,0.0336997125941904
16.2426047173776,34.2183101245426,0.00845496299762073,19.5462079146388,0.0511608187310372
13.3063980709731,34.3131729917927,0.00797744406327427,27.4050372577569,0.0364896420535592
17.0708514977847,34.8298040327871,0.00928121315178788,20.1211449431394,0.0496989611091174
10.8405406586372,34.5400660536332,0.00641336225339872,17.7051686557872,0.0564806819658922
12.4475232004597,34.31921556727,0.0051486663048503,17.7230864584096,0.0564235807542145
15.7530486963886,34.0728798146964,0.0104829763803351,31.9453922771118,0.0313034190134669
21.5585802865959,34.3699516938259,0.0144961460930979,30.9268208079535,0.0323343937034365
15.1329253369184,34.2799779247271,0.0106274899538591,17.7158818513607,0.0564465268164562
17.5263284696278,34.5789847254473,0.0105102875781403,28.9414919915577,0.0345524688323499
16.1168177773565,34.5575318748743,0.00965754730257852,25.9797541304212,0.0384915113122276
10.8104346324316,34.0742248386815,0.00724178183932834,24.4337311974716,0.0409270279646639
12.0526540977648,36.6892042047276,0.0057605615154013,22.4809990315278,0.0444820089444237
16.4367535174459,36.6727512511758,0.00645213008486497,23.4625356250785,0.0426211393337694
8.90912343168758,36.6401196449079,0.00402179972541933,37.6055397663561,0.0265918267950153
10.0968624337741,34.1896050480985,0.0057461208877152,25.5847933895793,0.0390857172373063
9.62574968449686,34.5963393371766,0.005242804657763,16.2172873199168,0.0616625937663372
11.3861110460037,34.7779803591832,0.00589724855885011,22.4282470122861,0.0445866321809369
10.4297033068893,34.24763586004,0.00650699584745196,24.960838603188,0.0400627565402502
10.8860920139398,37.4684038986235,0.0035615254159822,25.5439572881287,0.039148202008024
16.7605163225327,34.5560357744421,0.0101488813184394,17.2945402520877,0.0578217163002807
20.2250927807788,34.1041566575634,0.0172223101075471,25.4622739519947,0.0392737899955578
9.27447455550464,34.2575899957607,0.0066790073835318,17.8755355297773,0.0559423799266984
19.0205455846215,34.3446759810039,0.0105087502041088,18.0705746272927,0.0553385833392183
17.328063793538,34.2944520550087,0.0119114273869985,18.4060759668804,0.0543298855116856
13.9065269803768,34.4745035905157,0.00783441867274346,27.6631201887274,0.0361492121343382
16.2066415458418,34.0883131377197,0.010427076308143,16.7846882569051,0.0595781098042503
15.1734231201159,34.4346608322417,0.00930700550815667,17.4559870354155,0.0572869353059871
13.5971431404808,34.1754044655467,0.00617647289023108,22.1640883918751,0.0451180297749841
16.6964396498798,34.7926296190277,0.00829654357204255,24.8822321249217,0.0401893204347376
14.0564029309528,34.3429122107482,0.0103371483855152,18.6973477663549,0.0534835214328878
11.9487633790652,35.0753526781563,0.00442388539635912,28.7560551139177,0.0347752845805337
11.3086173695365,34.8001845302509,0.00499780978983304,22.7661170879507,0.0439249256312251
14.8526653532063,34.0327913568354,0.00865107685735563,19.7115251709227,0.0507317415232355
14.8324950800179,34.9062247763892,0.00887977338070256,34.2907446618327,0.029162387981415
9.792191982647,34.6806354119964,0.00631925029928005,18.6699051296429,0.0535621361252801
16.6026477581691,34.4405213953633,0.0114336955972651,18.8391619452736,0.0530809174476513
15.8623505934505,34.2458752466188,0.0137454017187226,21.6005939282517,0.0462950233369319
14.3600352271901,34.2129355422277,0.00956330024431935,19.7057160178128,0.0507466970038572
12.4701092333115,34.4089900879284,0.00636053013416691,23.7732721075777,0.0420640455161094
13.7326361920807,34.4699029740886,0.00723492887994977,18.80645736447,0.0531732255905487
9.75728521665608,34.1769571622473,0.00700516397781161,34.4566590692206,0.0290219663488292
9.2531950176408,34.9169692334084,0.00494512109242973,23.7144917170367,0.0421683083884775
10.8268475675541,34.0755189539209,0.00591645411884072,32.8491196727064,0.0304422161069625
6.79024047165568,35.7036257250188,0.00504638014726305,27.3085358335093,0.0366185871734996
4.09755964798709,35.41521360647,0.003310635620466,18.4407844480878,0.0542276280499387
16.4178613410432,34.0566413640083,0.00894804986578489,30.2976827589488,0.0330058245033488
18.0540017554002,34.2122206208001,0.0120136398122754,23.2212363612642,0.0430640291689258
16.7063291608739,34.2630274781244,0.0108433384022607,17.1867986796505,0.058184192335017
16.9131735823996,34.3435109332897,0.0113089123096905,16.0300084555801,0.0623829989092674
17.0464970704619,34.0529467932928,0.010927002283101,29.6785983176755,0.0336943136362487
14.967489667298,34.6801555714449,0.00979456950222381,31.2802913151145,0.0319690117309363
14.9931148571877,34.2047903469644,0.00857532264621471,12.6641004965833,0.0789633657968677
16.2926106902271,34.1091002237376,0.00987511556774815,29.4692716085564,0.033933651746915
16.3902520681492,34.1055675776163,0.0090963647436852,33.303722805662,0.0300266731691026
15.8091965508299,34.4707479940854,0.00926682230610961,21.2570224722239,0.0470432771714231
11.5137135145957,34.9731073479527,0.00782977011416727,32.0654393945079,0.031186224760459
14.6081958902709,35.1339961571093,0.00700300372818006,26.2776728841186,0.0380551201930963
15.64459764129,37.0825282176158,0.00592634855114209,20.5626384313444,0.0486318914442256
13.1554571921565,34.84506230162,0.00596110192049588,31.489611049508,0.0317565052940095
16.7454806891943,34.0657788501585,0.00843174798065151,19.619457765354,0.0509698082362858
17.2011721878463,34.0980884504689,0.00671495589888216,21.6553220022691,0.0461780249628805
