"T0","Tm","c","sigma","tau"
6.22611934605334,35.12900994004,0.0492632697530031,600.937388326178,0.0016640668719005
8.91494125881725,35.8689716870458,0.0395680798670713,699.440487279462,0.0014297142046918
10.0079132153938,35.1302333384652,0.0566181688087439,510.223849727269,0.00195992406182998
7.08144352962553,35.2795849598138,0.0538457075534059,786.307480795402,0.00127176711963675
5.50261290360845,36.6914616458172,0.0399741415623484,448.490659692881,0.0022297008385521
7.47715658492887,35.8600097417361,0.0447693621640435,264.83432643409,0.00377594556364609
9.96627681319825,36.5042043150766,0.0487727089733824,597.729759654133,0.00167299684154698
10.9963030347297,35.4076748626401,0.0537186046058418,654.40968906029,0.00152809473441013
10.8125221749309,35.7432893551315,0.0609954459998446,580.734135066753,0.00172195836203955
9.62333317803948,35.5255301337672,0.0466183508027914,690.518001403519,0.00144818816883476
9.76962778662215,36.1407105592251,0.0477395838784439,1299.42930719146,0.000769568605591454
5.78660717779507,36.0732403316897,0.0446405605664777,414.674256333788,0.00241153142430684
4.46478247091855,35.5038026976059,0.0431669438986801,614.881292673107,0.001626330174484
6.97096295035007,35.7116804922935,0.0429839767456597,515.149206403247,0.00194118517037416
9.00466067489279,35.8079716951959,0.0491483965861439,446.083373860273,0.00224173340366016
10.483542333495,35.4784594606807,0.054183211200265,425.281583125942,0.00235138327093713
8.33124542910141,36.4074587594383,0.0422074308256719,637.142196319671,0.00156950835429879
8.50488528124249,36.4440396394058,0.0478566731054414,581.094836266101,0.00172088949615458
6.01389107935288,35.100949768471,0.0499982034111539,495.269289231746,0.00201910359019269
6.24000699358418,36.1791590973496,0.0425260778073594,477.366180135049,0.00209482791536907
3.66804000920391,35.1795376576862,0.0469865780000409,511.686863007258,0.00195432025384208
4.80017908753844,35.5336626668228,0.0405700671588774,460.055757897913,0.00217364956928091
6.44051081043021,35.7186287353352,0.0401692417042188,311.339274005152,0.00321193014660737
7.38354851533304,35.7821252524506,0.0432747370704134,365.727474392354,0.00273427639436023
7.67668057440357,35.6981358142545,0.0519719958411381,516.788853512802,0.00193502625531227
8.69645320654997,36.0199141779083,0.0521862856500255,483.475711469196,0.00206835623026683
8.45902877117457,36.404669090766,0.0423730248297886,725.330450406212,0.00137868195033031
4.97064968128989,36.2243675798108,0.0404448508243032,469.369054122288,0.00213051966510656
4.28969768735652,35.6219093676231,0.0387505492124986,432.326039455403,0.00231306909308468
5.85027298672871,35.0231325050399,0.0449228777523602,495.124162295042,0.00201969541410525
5.64291047439166,35.5284774127458,0.0450539971110201,402.030084214922,0.00248737604289685
8.14909141277425,35.3829981127278,0.0519189997542582,420.470589797018,0.0023782876240708
9.55607643328907,35.4461782962126,0.0602204686186287,673.785397840727,0.0014841520804765
12.9700019225351,35.8673096620174,0.0659223733651194,561.973894117605,0.00177944208880053
12.0983618782501,36.3188342165064,0.0611674463531405,516.478574863888,0.00193618873786495
11.0875866666515,35.4693926326426,0.0639718283438559,545.768026283447,0.00183228029463317
7.37400085925215,35.8607202448447,0.0443796637901783,643.255639267967,0.00155459188999573
9.22382465777755,35.8209742553318,0.0401551091742478,535.790534106221,0.0018664010211904
6.6983564692601,35.1581205968334,0.0540284099457948,1032.83964827745,0.000968204504608032
5.89922281230218,35.3915165575985,0.0456462853623616,399.249738032923,0.00250469794902543
7.45962750284975,36.3126878238235,0.0433615610374123,609.119253260185,0.00164171464725127
7.8674983650964,35.3945422732994,0.0569102993767734,646.728726744095,0.0015462433608515
8.58551576887853,36.1255779909954,0.0492391964375268,600.258658886336,0.00166594847936939
7.12636368494132,36.2965726674066,0.0491360645287512,1146.40692764974,0.000872290611545861
6.64438201328099,35.3788073838155,0.0411095869133626,222.310873423056,0.00449820552905213
9.4368593993646,35.2784012536032,0.0489532512971494,1201.50782853459,0.000832287544243173
12.4502197829969,35.6361760764704,0.0552510364356935,1079.97417510081,0.00092594806714397
9.62556895991769,35.8546554324663,0.0538580285993099,746.163523640332,0.00134018880354975
8.07239108770305,35.4192238368128,0.0533146871128356,321.921983852862,0.00310634268598774
7.34149652515926,35.7360626255566,0.0481950997734117,650.149195315418,0.00153810849448926
5.07225969168468,36.3924072053633,0.0351414049147054,737.730952436372,0.00135550771822367
8.4063074196847,35.4758347919598,0.0488415837804946,460.928491673545,0.00216953392568376
6.95852067773918,35.4666933823174,0.0484022146336953,915.16442839243,0.00109269981325279
6.34277324859974,36.2967570526735,0.0446638661668903,504.018291900838,0.0019840549759189
5.46876079963833,36.1189485091451,0.0405147479675872,569.677759989404,0.00175537833883247
7.54605698916762,35.9842206053919,0.0409714127470109,624.58595991685,0.0016010606452523
5.42269855007796,35.4032356879222,0.0361665533321891,742.889957802848,0.00134609438382715
4.87483706835203,35.3758564651135,0.0431708890525199,459.972874336948,0.00217404124415272
8.14850351018656,35.4613712424826,0.0507160601114447,364.420294343389,0.00274408427719921
5.75070996555,36.1604516849006,0.0398680508075256,559.984321083175,0.00178576428366013
8.22995760775495,35.2325711335795,0.0547409297030414,372.735569303723,0.00268286711104073
12.5208787440624,35.6215775414212,0.0632098656338283,1062.84766358011,0.000940868606354728
7.940180707855,35.6405127758156,0.0622750495919173,1158.42487658033,0.000863241130449474
7.68495687790671,35.3380125033317,0.0477267719429309,405.813870828364,0.00246418388301701
9.48450364335106,35.9963835872042,0.0563805007923242,468.128497152957,0.00213616561709393
7.65324424528653,36.0493343902373,0.0496144158556984,694.300470065866,0.00144029860717959
7.58569745454713,35.7117659635771,0.0432940383398133,551.377369093462,0.00181363990626625
9.01260702788558,36.1258718794568,0.0435458101760089,757.287987555481,0.0013205016010197
8.53213228570416,35.9688063259273,0.0513603462579291,837.897143163952,0.00119346390921437
9.11813152491218,35.4760828805242,0.0432851727043464,637.057154248203,0.00156971787120123
8.02197263411013,35.7243111158367,0.0494900941868447,591.727050619073,0.00168996837131881
8.45451474685054,36.0531675092942,0.0484884031860854,722.340618367674,0.00138438843749334
7.52908365261036,36.0753150510514,0.0470072838739102,793.98747306679,0.00125946571441169
6.04538046327285,35.1993657530568,0.0437750538239925,452.653543809823,0.00220919511992187
7.66529090185889,35.4491115590167,0.0448063211213305,587.330427531011,0.00170261909331643
8.8529761370077,35.5407689971271,0.0473352234216615,563.511603059015,0.00177458635203164
10.9540446195121,35.7669254988385,0.0473558951166797,511.846090362915,0.00195371229521548
8.73060949028628,35.6366567910541,0.0503094184866556,488.176517480302,0.00204843937426865
4.16378832253769,35.5409974491323,0.0433564093950447,560.427303009859,0.00178435275124775
4.16897331072971,36.3249236905815,0.0389488990393831,496.771239362664,0.00201299898376355
7.26768231095608,35.157293209948,0.0457835213205191,444.588340579356,0.00224927176159607
11.5460147134796,35.2568261571742,0.0596688282610223,1078.71858044987,0.000927025841700956
10.079425071535,35.949429397864,0.054817426190236,593.604684274827,0.00168462282473671
7.26846836381291,35.6091956208713,0.050708489546184,492.839351694724,0.00202905875223094
6.79702062622126,36.5687677328401,0.0358677083635312,472.193840114803,0.00211777434402124
4.10945122365154,37.0018870374854,0.032205599232262,1411.26053517335,0.000708586384354019
6.06808755569958,35.2094735822273,0.0416222096121498,358.164476690234,0.0027920133488416
9.42302693306155,35.3895080564446,0.051783758669326,881.325798716038,0.00113465417834909
9.47781347193086,35.3828878056836,0.0517095762650136,648.54343609867,0.00154191676970093
11.1010761303257,35.2190483989378,0.0658755517036857,940.740236519115,0.00106299269573092
8.61914012767008,36.3518111581531,0.0530792135055511,597.449956170742,0.00167378035544489
4.23634321143079,36.2420094173332,0.0340066309936673,586.30739805216,0.00170558994022968
10.0821861955874,35.3145821986304,0.0535807476754798,340.619047660654,0.00293583111945126
7.66696495048697,35.2747975120517,0.0461680160136461,682.284833461244,0.00146566353369894
9.95424844193001,35.4166253301743,0.0517037071640477,887.04000078019,0.00112734487635333
6.10014383894546,35.6350529953146,0.0444923621682426,318.95364070954,0.00313525187477219
4.97318825187784,36.566179426239,0.0402457327913407,677.937327187369,0.00147506260519509
4.10108952032919,35.8860262379554,0.0365921052304701,470.395578142889,0.00212587032375597
8.72803181975312,35.2506178882044,0.0486448166320321,513.089045796441,0.00194897943776553
13.9909317909526,35.7451337892666,0.0573717766891314,652.135205757203,0.00153342434386576
10.7887704621571,35.6078294590447,0.0609999047864514,461.356972743253,0.00216751899088887
10.33395170011,35.042623071003,0.0522152557296784,1149.02672325016,0.000870301777813647
10.1272865261393,35.4877092167656,0.0627500488488337,827.426716085214,0.00120856624588009
10.749356289939,35.9498102947747,0.0534479709792656,514.163755902117,0.00194490566190429
11.0406705050771,35.8753162166395,0.0567940950964838,782.605504346111,0.00127778298829565
6.44162085698792,35.5749192438457,0.0534923388304403,796.089964045501,0.00125613943795785
6.93439109083173,35.426485866847,0.0440655612548024,852.915501887298,0.00117244908526957
3.48352196788704,35.4736843786865,0.0471855376146989,357.019382558445,0.00280096837553714
6.01400070727539,35.2777792159177,0.0414273915162017,425.954097471206,0.00234767080757475
11.4321409042782,35.7584395755199,0.0583076295514711,675.97084788542,0.00147935373711487
7.83773432682265,35.0611489385417,0.0426409760622752,992.946436820026,0.00100710366936062
7.99740476600552,35.0954101601666,0.050650071577587,665.73266395805,0.00150210445444361
5.96500333716762,35.3868053713181,0.0467527025855346,813.732139575547,0.00122890562061566
8.528041477806,35.410862609416,0.0451176337150767,545.203895817686,0.00183417618192221
6.02440859113165,35.6947157167377,0.0464365077674935,489.981446856781,0.00204089360202305
10.0347204867063,35.3780714037909,0.0495575461150072,601.731086356262,0.00166187192696895
11.7374849915183,35.5186468917797,0.0679092165566264,406.105561299143,0.0024624139516853
5.17376137770129,35.6852057439655,0.0411830932492496,697.142421756854,0.00143442712534968
6.18391412682245,35.7642645569242,0.0456839150867379,785.992614774935,0.00127227658530398
6.31674695977706,35.4555419361644,0.0472200201849311,608.153428425097,0.0016443218984881
5.16600642092824,36.2125163904271,0.0362913312982207,961.250794491756,0.00104031123379069
5.15723596981787,35.223553856095,0.0429006547621385,308.607878680741,0.00324035797230736
7.30581651381064,36.0300036111116,0.0394224823773134,400.446363092934,0.00249721334032424
11.4735343979241,35.4829050160904,0.0602110887271895,678.223475111623,0.00147444026445032
3.86604084786417,36.099837763833,0.0408302902728874,345.064876985903,0.00289800575687352
8.29966346719893,35.5972646917641,0.0538043305661589,684.731386274072,0.0014604267016902
11.2669596995034,35.5188653957208,0.0656687115178576,505.572173346084,0.00197795696187468
4.20069702426686,35.3612403369869,0.0362320421238046,355.079660839957,0.00281626944678964
6.86786227842017,35.5689095254404,0.0412550747203119,549.541495525053,0.00181969880007798
8.049944542331,36.3181020878009,0.0502813666384238,1195.86145068112,0.000836217272017957
7.68382695980304,35.5780897326937,0.0427561245930618,729.228838504668,0.00137131164759003
9.25101425888355,35.3491707431402,0.0558752721519983,416.318089425333,0.00240200948601671
8.66565734651246,35.1461140272961,0.0493959440607468,540.933095042158,0.00184865745720746
4.89100190333387,35.0681090012921,0.0468481158046381,756.734489844587,0.00132146745446395
5.68403207451287,35.659273135404,0.0441381108264247,367.762422432829,0.00271914676160979
7.83312884913823,35.947791913367,0.047879537647469,348.098105162773,0.00287275335650676
5.0035613821318,35.1571142943171,0.0405930284172497,485.380291055009,0.00206024022488929
7.44410601494788,36.9710897396617,0.0373325119365926,621.531570551085,0.00160892872925722
7.05125214388492,35.6899226295417,0.0490597790492623,381.325523033649,0.00262243133384953
6.90037504609131,35.45054809489,0.0414522231024483,1544.37559789473,0.000647510878417908
5.67995762024678,35.8847827884122,0.0347641007637269,784.662506542228,0.00127443326482707
5.4315379700188,35.8842615462181,0.0442776914472149,294.958353803136,0.00339030913044568
4.80579551562437,35.4616027958661,0.050541455366636,856.30696991366,0.00116780551266659
7.14647883829453,35.7908561022443,0.0443507710923344,491.994482224821,0.00203254312015443
9.23094037201719,35.0328226409484,0.0623974593352884,593.051084088521,0.00168619538321379
9.76720438915868,36.0388949103225,0.0396555723309241,567.070585769191,0.00176344889877081
13.0718217081653,39.107618147909,0.0406119963692414,1148.75659084389,0.000870506431014588
7.08008862537419,36.1022990135526,0.0445521325482437,554.187897729205,0.00180444214696409
5.69935426199109,35.4727712127914,0.0447305220845623,361.513930181151,0.0027661451371982
4.45373211661483,35.6832336101574,0.0390495653913518,313.838969501939,0.00318634744941648
6.01759813238829,35.7283170073496,0.0416507034237912,306.487886897245,0.00326277168772829
8.5083103700126,35.967280583575,0.0489325260675677,435.535416289595,0.00229602453118321
6.1032187768619,35.6587742013748,0.0464637928239141,417.406330507004,0.0023957470860237
6.50071665746868,36.9229280585321,0.0419487037367971,628.046554590519,0.0015922386528368
5.214662378813,35.4819083842004,0.0384361584843248,404.592712510662,0.00247162138387168
10.3351509515725,36.3114793663547,0.0509743748196772,836.830243332198,0.00119498549194168
9.05460199244009,35.7012352239664,0.051128334931354,625.374431212222,0.0015990420300069
7.12340886234831,35.4834830333193,0.0540422524753298,440.475974532282,0.00227027138327317
5.15934037511079,35.4591649207855,0.0491152988415794,642.345474877567,0.00155679465195984
3.38599720719641,35.1994529290115,0.0410142202210215,452.482195150162,0.00221003171112211
7.20414254928779,35.4871747399025,0.0535290634044035,307.318323514441,0.00325395501499608
