"","T0","Tmax","q","sigma"
"33",6.10879894807725e-16,29.0990113883583,0.00157227901475976,0.173848046700408
"34",8.1407033431152e-16,37.2056136048951,0.00113942430393112,0.138202268531973
"35",6.37723825109276e-33,30.7568737503129,0.00213248743436693,0.109590843461269
"36",0.000941117451544742,42.3927020880834,0.000984515396702731,0.140253647369034
"37",1.43611609867121e-05,33.2704574835965,0.00125596470092141,0.138336108319826
"38",1.2971914782656e-05,53.2098569489402,0.000648600302693338,0.144276952651262
"39",0.00108682633233149,41.9810135871191,0.000844928123015684,0.214294224792947
"40",3.40980810390748e-12,33.391749174536,0.00151424678641892,0.0882203379785883
"41",1.05202144686737e-07,45.3627534775329,0.00100387948057903,0.145432707913634
"42",9.55209928594185e-27,37.0362633500031,0.00119570547260828,0.102680184498408
"43",5.94585284602856e-06,28.63115330239,0.00235708213881603,0.148596583498227
"44",0.000177451670138531,29.1654885750843,0.00216658818562838,0.100119196083003
"45",2.5866284463619e-05,27.7082049469572,0.00228754584240497,0.103810559349459
"46",3.41631423778529e-09,35.6219220571734,0.001504634624852,0.116087264748614
"47",1.04516015555807e-07,37.4205271083505,0.00112243802678782,0.126652988873986
"48",4.3835694304321e-07,35.5566899812242,0.00120233691895677,0.130004282523409
"49",1.93961985942436e-12,52.6781386208201,0.00051592520851748,0.222357247307539
"50",3.84283721913762e-24,31.6720106566531,0.00169737156509819,0.100212154646451
"51",1.22157363955011e-24,47.6243701411744,0.000900062129952695,0.198350770526315
"52",0.00177351745303479,30.3894664559875,0.00176872600187012,0.135559303618454
"53",7.3042596302706e-13,33.0895845761417,0.0014769079416419,0.110536752984081
"54",1.3030956338295e-13,28.9096493030564,0.00207621255352726,0.102676281721419
"55",7.33668513329116e-30,33.6127180445085,0.00155740056997698,0.127674510237223
"56",4.05046472657997e-10,40.1264080183695,0.00129629093773669,0.189815041053893
"57",1.00741839018727e-12,33.9018078434517,0.00146209440787771,0.125814259154276
"58",1.61179210878708e-07,39.1109966403961,0.00114717327310877,0.157840879200342
"59",6.10227926259458e-26,35.4276905260182,0.00112514377481389,0.125561563993484
"60",1.72886116812854e-06,51.9904961751719,0.00066329649629139,0.278946467582198
"61",7.27058516979657e-12,31.7668562269938,0.00168936601946073,0.0947804889762089
"62",2.98864438232295e-16,37.172606760599,0.00111906976839629,0.104493689829531
"63",4.08759435770535e-11,54.9558802063124,0.000556770812123353,0.158446214833471
"64",2.29117337440305e-16,38.3978475986665,0.000961652087163133,0.136496843866169
"65",2.17792264518559e-11,36.0023307449845,0.00132915416993386,0.101402858980858
"66",1.60732020176647e-08,32.5592906329188,0.00171903374492814,0.145259657809971
"67",2.09853717314051e-06,36.3699980488541,0.00106965103262838,0.105384730077958
"68",1.18791239978274e-05,33.4804696739902,0.0017585063559845,0.107457590060327
"69",1.41916174667433e-14,33.4800521779162,0.00126600726373414,0.105918546084385
"70",3.77281708609239e-34,41.955237265334,0.000996671866298314,0.118449838543234
"71",5.56938112232975e-41,36.6364755118847,0.00116461064504327,0.119523034308951
"72",1.66543617975382e-24,31.7020546194571,0.00171175556742481,0.117502238420229
"73",9.47546709344152e-08,39.9773551158078,0.001066651425606,0.184129285789152
"74",6.30970344494408e-08,31.3440722439372,0.00200785385249714,0.163611867099679
"75",4.46678610517148e-11,77.236516267174,0.000323273988968408,0.217678084471259
"76",2.16682287025987e-22,31.5557266306941,0.00188723168752996,0.091290829884011
"77",2.2416198417892e-05,36.021116592614,0.00126664726529837,0.0826108201100331
"78",2.37680893627689e-09,28.979049053275,0.00231460300093926,0.115620512555258
"79",4.41610671447031e-15,29.5831526750728,0.00149577417046796,0.123553677479665
"80",7.1186949714129e-27,35.8515501516295,0.00119109149701387,0.158643160657027
"81",3.63222634921083e-07,34.5662493558912,0.00126756505220732,0.127178974294927
"82",1.84822047263246e-26,29.1492591573188,0.00201132846724646,0.115214054878999
"83",5.27514102343397e-09,37.0274570079569,0.00122701225370807,0.093381891691054
"84",2.39793056951525e-33,57.1504928034169,0.000450497380304234,0.33061064807847
"85",7.73045624130747e-07,54.3381260645237,0.000515329234963609,0.124070833975514
"86",1.10130888909624e-29,42.9524816227092,0.000997487727222576,0.121751074962953
"87",8.55621279381012e-28,44.0244889742924,0.000926963685438495,0.136149890028756
"88",7.7974163458955e-07,32.6939899378732,0.00161873102758582,0.0848135678784962
"89",1.41562333499948e-15,29.911566293706,0.00171594175064933,0.197667284137021
"90",3.70936299880875e-09,32.3011016661342,0.0016796839204345,0.138213804087057
"91",1.23802700926078e-16,55.8916889033293,0.000596134118647641,0.170746470264735
"92",6.99681457241219e-12,30.6898172695958,0.00175225862971439,0.116983561360914
"93",4.04457402269085e-41,59.9032427830381,0.000484845788465357,0.183525449921204
"94",6.80636053682174e-21,30.7105379685377,0.00189058142674639,0.102072232071454
"95",1.58544837569393e-13,30.0546460252087,0.0016727714700366,0.128829644619065
"96",2.26534387177216e-19,29.2700286847406,0.00194062493916827,0.0981645936906866
"97",6.1206352693471e-26,29.9455124513127,0.00197134867999805,0.118356799849411
"98",3.69612383721893e-12,37.2000047154391,0.00125009557050858,0.168304869084456
"99",8.43991570247078e-34,37.5122338401499,0.00108426047800517,0.176669627228091
"100",1.8998812081666e-07,27.7289365376236,0.00237284421164981,0.156174031941968
"101",2.18870653031504e-16,62.3854268989701,0.000626064845161565,0.208945061542313
"102",7.76522767343703e-36,30.625251180272,0.00196275584768528,0.147382716085671
"103",1.37799722915594e-28,43.2592473341464,0.000756062556305902,0.11023208518212
"104",3.61743545011258e-07,30.0112731975823,0.00223062110262626,0.126142200595457
"105",1.20498922740787e-42,37.3021070857196,0.0011673898059106,0.102833049101603
"106",1.15466301315211e-15,34.1093447212033,0.0013050933864412,0.114204597958974
"107",1.6706536758046e-07,37.862560312307,0.00103425164933062,0.155937001424635
"108",5.46376656660428e-14,37.2622718093494,0.00105992443065355,0.125412195910953
"109",1.06512473413898e-20,30.0855145877517,0.00170399751784951,0.0895796465833237
"110",2.4789624041111e-11,30.6106557783977,0.00171044417695707,0.1247955382547
"111",0.00102047055174418,39.8475304419006,0.000929816428980093,0.174527432755342
"112",1.62952739313095e-21,45.312229269151,0.000715576357298618,0.147936362128865
"113",1.53520107357459e-05,30.0888157709269,0.00180671481129721,0.142339864009185
"114",1.58742010456777e-16,28.543545297661,0.00220183052762743,0.122038445718489
"115",3.21937847685981e-36,30.7611646721505,0.00169232679956071,0.14394230462846
"116",4.60539556765081e-14,29.3418172402694,0.00218616379563574,0.160199340731668
"117",9.28957687513106e-15,31.1977078168786,0.00198466222938694,0.114645111306031
"118",1.5361249174919e-25,31.9701691749876,0.00169613275291751,0.107867074812286
"119",8.93682654423892e-27,56.9674835016545,0.00054249932490297,0.173806671354664
"120",7.91554673625914e-28,37.3416146681127,0.00106354698965864,0.134768105631338
"121",6.85398924559385e-05,31.9283417274949,0.00138890798317633,0.157057206431409
"122",5.66139082377761e-09,60.6567152831371,0.000450464433034149,0.176276354183669
"123",1.42751844196771e-09,34.223543682024,0.00139223046326081,0.0879114007086055
"124",1.70454983888935e-14,36.6719593245986,0.00130632594286733,0.128428703384504
"125",1.17928989790257e-07,29.1975705249867,0.00225871128147959,0.122077118652122
"126",4.949631922915e-16,37.7772847868505,0.00115535177109316,0.101266447456168
"127",4.52433995011349e-16,36.5819192527335,0.00115616679639191,0.15484387135577
"128",0.000758264382047416,29.6611750985941,0.00196465760628002,0.132924505277579
"129",3.4594922604196e-06,43.1461767003601,0.00088948112770268,0.102780217995019
"130",2.7507572735056e-35,44.9377709026073,0.000739401258425757,0.21297237383338
"131",4.93169552099177e-13,32.8657123838627,0.00183898756148566,0.125513812367917
"132",2.84003980738175e-11,33.5705291441023,0.00136723624437577,0.120610669339906
"133",1.53760071232115e-08,31.6230588759603,0.00180339613883842,0.16832913452937
"134",4.36182199001395e-19,52.6448318111345,0.000649623856527924,0.163246660413985
"135",1.50469932274556e-15,29.8163717361094,0.00210022099693058,0.103174002882169
"136",9.07042172797949e-36,29.7524107206855,0.00190953838788234,0.0976232564628369
"137",2.14335354879824e-12,28.7395905514593,0.00187563150596243,0.142661255453115
"138",8.63433692619065e-17,29.7747241123414,0.00219258020086057,0.183597169229577
"139",7.75495683873212e-08,39.7433646259723,0.00104622774051009,0.0982972200817379
"140",1.52812404869629e-20,31.7642000059971,0.00152579891537611,0.114523043625986
"141",1.53845472847893e-11,27.8813749375015,0.00215305722865169,0.120147918486424
"142",9.98366056251271e-06,29.1193696550408,0.00224462470455959,0.12193814985562
"143",1.70536211051262e-31,39.6670834065174,0.00106890316120662,0.0929396697553244
"144",2.08587437075707e-09,42.4816639640791,0.000638573015403363,0.210087000422877
"145",2.72801669725109e-17,34.5507140417375,0.0013367365033777,0.0927608480822211
"146",1.58838287326469e-23,34.7470992719551,0.00113434075692062,0.144341805323356
"147",4.70592832447173e-12,31.7577772273992,0.00166634197134338,0.141283391139983
"148",0.000240630467175795,32.4225273457912,0.00150197001702196,0.180948799848674
"149",3.44734855292447e-19,48.8505265464834,0.000729196693212765,0.135806133359123
"150",4.59963558068529e-20,32.924911658304,0.00150859087901265,0.15081229486491
"151",4.9647534999223e-09,31.6642856617197,0.00185942103325276,0.104474881522853
"152",5.62904137472193e-05,29.0509361746937,0.00213695655871268,0.0889697633549135
"153",3.92505329870542e-27,31.5015732585691,0.00151804597087192,0.15635967093934
"154",2.83460117701017e-07,33.2919887832213,0.00123998425989853,0.154965319425549
"155",1.36585835368862e-07,29.796148183235,0.00200400153923327,0.105752165544207
"156",3.79351127458536e-45,29.2450927492411,0.00188407527939614,0.172989739537692
"157",3.70187718666263e-09,33.8152314903736,0.0013963611526908,0.141021892386202
"158",7.91777025587086e-28,44.6808794610507,0.00070390955840621,0.154080124279237
"159",6.44189014022875e-18,38.5684917641048,0.00113567874195471,0.12907721588156
"160",8.94388927671886e-07,40.3956162936799,0.000851445290502551,0.146414800153309
"161",1.39360778894712e-43,59.858371205148,0.000537947965221692,0.14222981011544
"162",4.76966765310863e-43,31.0856384069326,0.00164879408453905,0.128734241343161
"163",2.59908664847219e-11,30.2691576896773,0.00189597792449851,0.144933325155188
"164",1.28442606204338e-46,50.5316950279645,0.00056826464676874,0.142856216672612
"165",4.69383835138828e-11,61.7636519668015,0.000430644234626297,0.176157240776815
"166",3.32106887493899e-40,62.4170881117104,0.000387708274691858,0.234312856526633
"167",1.87605837667097e-13,36.4405481852699,0.00100711971357607,0.111973020859169
"168",6.19243276364175e-10,34.8816639065007,0.0014584925504926,0.0990558010803286
"169",1.97421328846321e-09,34.3163014923207,0.00154433957059521,0.181281583999437
"170",6.41401661492944e-36,34.7441036681801,0.00147208105556358,0.120919847209785
"171",3.52584847087911e-31,54.5714192809416,0.000665185556309737,0.178583318539476
"172",3.24841927823378e-08,43.280977839984,0.000843524650417905,0.130470204454744
"173",1.46608140489581e-10,28.9570463121395,0.00176266393899853,0.119491489179806
"174",6.34007718803948e-29,33.4143656708585,0.00167911063243917,0.127096063293241
"175",8.99331838359195e-43,36.3260514647864,0.00113879107527912,0.113176158978852
"176",8.30742443670423e-11,28.7208920770235,0.00225056137454304,0.132346324771039
"177",1.53652923754754e-09,38.2088006712936,0.00132264574951131,0.171111710658365
"178",0.000333108819756796,28.5965205611617,0.00174406157739478,0.204427686582901
"179",3.41957894531856e-16,30.8185158731441,0.00175846596712212,0.0982045836354399
"180",1.73106500663562e-14,34.4300452241843,0.00111965260752955,0.13914535501018
"181",1.04569717749824e-15,32.4431878585767,0.00155193402229611,0.0809776246386381
"182",7.97058865019689e-23,27.3441777617645,0.0025071373644096,0.177151827567459
"183",1.41516991896401e-19,29.0686283617684,0.00208529976613231,0.187661981892508
"184",6.34471870631099e-35,50.7394785873125,0.000561582074335505,0.126619448826136
"185",7.02886321654178e-12,29.8783269526088,0.00189429883732109,0.201661088100804
"186",4.18805157987065e-06,30.1933253453339,0.00192557775493662,0.160705450628832
"187",3.52496182894405e-38,32.3562678206503,0.00175166333025186,0.103323178245666
"188",2.72795550433513e-23,42.4627441648057,0.000935240259444038,0.179717756491182
"189",2.13356320838516e-23,33.2174509553034,0.0018167532489979,0.15010548193248
"190",2.75856716809765e-12,31.7653545414477,0.00173733451164374,0.176474424944926
"191",2.83666415552824e-32,31.8626622524595,0.00186405491724712,0.142075824802248
"192",0.00572677739276556,34.1559599656051,0.00133295108041146,0.149209749689398
"193",0.000425042395192396,31.6478508446693,0.00178274817163219,0.115853784068298
"194",7.54157691138709e-19,30.2907265657569,0.00194639123570818,0.161604984570394
"195",0.00178168208689065,51.3287674072582,0.000680849182112475,0.126607677878505
"196",8.07047852178607e-16,48.0772568853529,0.000647920746297712,0.185397957736616
"197",1.86163001683396e-06,34.1857416181582,0.00161285534835901,0.113977568868636
"198",3.28065764561735e-13,33.7568501294436,0.0015424048160921,0.111634773496846
"199",7.61059095919553e-08,33.1132488756862,0.00164740518966122,0.167756632098789
"200",2.90109708459942e-06,29.0806061587046,0.00214056156708679,0.0709404549815435
"201",1.17748245915993e-16,30.0403377327037,0.00182272037711598,0.101069178238287
"202",7.11307612983694e-06,44.9549512800335,0.000865336256076148,0.124626301913692
"203",1.32724696751729e-27,48.8755932812549,0.000665622433527011,0.12060230592194
"204",5.05145427795974e-23,41.2445222766254,0.000961558187910467,0.134666051675022
"205",1.96736194998779e-06,75.6287828627078,0.000369388369738796,0.197077224654845
"206",6.49969797394346e-11,29.370676032715,0.00200205849480819,0.0971497872873915
"207",4.31890007100054e-12,48.1593291375919,0.000786360844845861,0.21512232166834
"208",1.4870918202018e-24,36.6565295336192,0.00104684419554622,0.13416934402203
"209",3.43003409324941e-16,36.57550654136,0.00120757543251464,0.0911190477460388
"210",1.69216933145769e-05,35.8352754385026,0.00131887059361836,0.122617277008753
"211",4.4217197734167e-05,50.8968307000986,0.00063059032164951,0.142145510054247
"212",2.77261619159538e-10,42.4833236296007,0.000917853208535057,0.147816314773627
"213",6.67786914957356e-11,35.5717917290369,0.00127861209264059,0.109767075985597
"214",6.25147549234008e-31,30.5547356373024,0.00183336827104289,0.110619853159352
"215",3.93056967883776e-10,32.4077566664796,0.00162758842331917,0.0812509524978742
"216",0.000356494144834986,49.4138918135192,0.000652110936484085,0.177058354532501
"217",4.41254475505491e-29,37.8270225846026,0.00114923391825646,0.344439036058755
"218",3.3712673528552e-42,56.6546641464152,0.000610434270609869,0.19841847155001
"219",2.76209921662864e-10,50.4963718089403,0.000579894896511253,0.1762306866568
"220",3.77193631410277e-27,32.5444606175815,0.00179013201755098,0.0976475516826691
"221",4.62399117060411e-22,42.4721339707723,0.000930878529536324,0.0865461078917942
"222",2.46409405213188e-14,35.4784694947404,0.00136198189558603,0.167310170777289
"223",1.09784890192923e-06,32.7257937030929,0.00145738227810149,0.126990957720679
"224",1.3189234949461e-13,33.9076386443788,0.0013148874651562,0.170261170953441
"225",1.00411381378409e-06,33.0311312711724,0.00140723790968562,0.14198207943521
"226",1.53019148065601e-29,34.5110453290464,0.00100408519622181,0.162468622577478
"227",5.82149222865527e-08,31.257557363636,0.00189767969608975,0.119435943359498
"228",1.09613315580659e-07,38.0535500891335,0.00112566070342506,0.0972185441202445
"229",8.29146961965424e-06,39.7796030907708,0.00106414307858654,0.130394959704356
"230",0.00198858179922202,34.7738266012025,0.00114911506799335,0.139397551415746
"231",2.57646926845785e-07,27.3275591366341,0.00219195857676575,0.143947941547843
"232",1.43835287627206e-10,49.4800787260232,0.000522208289759182,0.133129069998521
"233",7.98382188382571e-24,32.9113852560613,0.00156690016637694,0.105950932962463
"234",0.000293698384668159,35.7941144156823,0.00135173232101738,0.0896609115884962
"235",3.53659234133052e-18,42.56167384065,0.00102524738792493,0.16031282215977
"236",3.16618768226804e-17,32.1637986833776,0.00161466446134516,0.121027888904644
"237",9.39799189044571e-32,27.1772950060678,0.00258665161983872,0.20134448348977
"238",0.000528601251309673,38.5824764028255,0.00104408878056996,0.143872268473084
"239",9.04729221476082e-08,33.9702533837587,0.00174957124045711,0.165163842807301
"240",7.76074342622511e-31,35.6049885985076,0.00116178353894171,0.134478876165157
"241",1.42779906675332e-21,34.9465534700305,0.0016807765807575,0.174006130496441
"242",6.97465506482531e-09,35.1362646066601,0.00141458662735934,0.18590163590733
"243",3.11969113393529e-14,29.9213927133409,0.00178818684281719,0.133111342105882
"244",1.46935772122364e-14,28.5946279783098,0.00198328917851332,0.16560532475518
"245",9.30308070292792e-09,36.7631746674263,0.00107151280299819,0.128966375495978
"246",2.02722878813305e-22,56.2647765188818,0.000567047174993987,0.129795604298727
"247",2.08473453725161e-08,29.8530647413117,0.0018338143882248,0.102323737532404
"248",0.00137454632027219,30.6745033351263,0.00178531298444517,0.0931029399775091
"249",3.26185928671389e-17,28.9181908983584,0.00235154462867244,0.123383621502584
"250",2.97585205889897e-31,43.7960667798084,0.000916532007559921,0.150231466715851
"251",4.66893056713887e-17,32.4333541883587,0.0015699085979389,0.0994944364358339
"252",4.78349612206389e-23,33.6375144770047,0.00158748317477939,0.106270041192467
"253",1.34904073538006e-20,32.9160160159932,0.00149547549316105,0.0872295147409443
"254",5.76571826675794e-16,43.1604722316426,0.000846321699391028,0.192500626978418
"255",2.79515392383707e-18,31.4425419055947,0.00164254199747341,0.181700225144979
"256",1.04831052439818e-13,36.0776662501478,0.00127614040200656,0.103068476915072
"257",6.2092352717082e-25,38.1352570562318,0.00118097961852074,0.128449831188235
"258",8.79043812279866e-07,37.5319034535231,0.00130948866843754,0.132603509055194
"259",2.62314387624703e-21,35.3331852529098,0.00159977323941416,0.139878640522917
"260",1.3613588893811e-13,31.3254074823242,0.00175566118140007,0.119560922550874
"261",3.70167960804347e-16,44.4360432619287,0.00107023884038276,0.188755368847101
"262",0.000970059260814238,33.5091211523256,0.00151928120398412,0.134315510693593
"263",8.33432553384979e-15,37.8640070047634,0.00127277246095502,0.127038610708146
"264",1.00453482678652e-14,29.4910719511764,0.00211585055647736,0.171673118955096
"265",1.83427062894019e-09,40.5076516851078,0.001010150421281,0.0984001482728823
"266",1.90607859159531e-08,32.7481682256377,0.0015755470689731,0.132149060961724
"267",0.000145884651082601,31.5731731476766,0.00154286187284521,0.139907329713465
"268",1.02972692393034e-15,29.8993582902669,0.00210745642574399,0.108508130808049
"269",2.4116390257528e-28,36.1901554073631,0.00131841899116911,0.114732637967326
"270",3.56266324437088e-20,42.7606826512745,0.000738839915435509,0.112160416476802
"271",2.23763864668878e-10,28.7372794749015,0.00209870962287624,0.106399229304819
"272",2.99434888572147e-20,35.3430079532966,0.00135577109448576,0.0995747119471159
"273",2.19568222943284e-06,35.908485036526,0.00123472949362482,0.166001527109482
"274",2.96776911039467e-12,44.5556895387143,0.000912075535050198,0.125122720815128
"275",5.55978915270238e-15,51.3532411331803,0.000691681656933101,0.129106130149991
"276",1.25728404427424e-07,30.2389360257103,0.0018794600332431,0.164739374122795
"277",3.6407798206489e-10,36.8668619591161,0.0012577314196732,0.166175038183069
"278",1.24125691963238e-10,36.3692851237216,0.00152552821740946,0.124555567495681
"279",1.64023928848331e-13,30.6543957824972,0.0015707302278804,0.097243098491792
"280",2.91210637447993e-07,35.6657013523299,0.00122389656320104,0.15353844016415
"281",4.84894420774185e-14,32.2476227420679,0.00168585709913475,0.107589553807456
"282",2.0680785477824e-21,50.6371548479515,0.000953545210790704,0.174304539389595
"283",7.66252678900522e-23,32.9685214283081,0.00172375176492798,0.101047988513597
"284",1.95997116790296e-06,33.915654901095,0.0015806494925881,0.126621569838706
"285",4.54799882658985e-09,62.6516009425516,0.000415423462684043,0.153289216399464
"286",7.22150709277899e-29,33.430145852525,0.00127838888596584,0.137398458733011
"287",4.55244118738032e-42,36.4354139353185,0.00128213703802611,0.116380060069294
"288",1.30894173690977e-06,56.6475749078181,0.00049427013359254,0.174042542361168
"289",8.16428245498537e-13,30.9080417896908,0.0018726326373062,0.12994257915357
"290",3.27637492505177e-12,31.7677306944496,0.00147476971226007,0.135902413235712
"291",1.2299184225128e-25,30.3732079152955,0.00182071578869811,0.0780906295488713
"292",1.97157559100702e-17,41.6260808607409,0.000869405969370628,0.136526483230408
"293",1.11392775566319e-06,40.764341063086,0.00103127140914674,0.219951861331228
"294",3.10748047540247e-30,30.8506686035067,0.0017146908672955,0.134898089525077
"295",1.50336427260523e-12,27.5598981863964,0.0021312219539499,0.181914812065598
"296",6.97701146219606e-36,29.580010067848,0.00184536966750804,0.134963433608144
"297",8.59031859383521e-18,49.8707136429835,0.000604930872118269,0.195317696280141
"298",1.21606117701289e-17,31.6711262541432,0.00176243180626336,0.111622617500386
"299",0.000357711446708868,32.5437240524287,0.00155733839280714,0.143051251574155
"300",0.00134503393433165,32.1836897240778,0.00159365759341842,0.128580738903426
"301",2.87264072812403e-10,28.0704926556714,0.00196814990925302,0.103338369942649
"302",2.76326570358351e-12,33.3789456344628,0.00133270127297419,0.111616650784104
"303",3.42328752172882e-16,39.90370873648,0.000955463118267554,0.155836705246711
"304",5.00634463124161e-10,30.565921355157,0.00171153067181526,0.141804568593455
"305",1.3602145132502e-07,33.9930982175831,0.00129957757251303,0.189549263326832
"306",1.02923218656248e-16,31.0750562601985,0.00186446210835617,0.116927556692344
"307",6.65064698090171e-12,31.8867088899577,0.00164704636276993,0.11256589497731
"308",2.81937614194766e-13,39.5963150230149,0.000789830829899522,0.200434486587766
"309",3.19057410436218e-17,34.0036805062637,0.00150647684317133,0.156876963692143
"310",1.3377663706531e-29,39.0122316273367,0.00107373596291811,0.116564083798921
"311",1.98719177982731e-12,53.0245805679302,0.00050610384345951,0.148217976246576
"312",6.4987999464002e-41,43.5736751606556,0.000839607599319931,0.140493314553264
"313",1.56101926193177e-07,30.8595480961549,0.00150487475411647,0.155523193183473
"314",7.05359694150522e-11,32.723208479833,0.00154313843973388,0.0968485853979257
"315",1.13512425596161e-18,30.0037015541529,0.00160015225617837,0.131775627714055
"316",2.04001203175885e-22,33.0099332846385,0.00129973139582487,0.164495393405399
"317",5.5185603143651e-14,38.9420440152046,0.0012509335158253,0.153234767571491
"318",0.000826745650735038,30.579812876538,0.00187984203124614,0.176222477681079
"319",2.07451066885556e-19,33.678319619195,0.00148236488505502,0.108720355413003
"320",7.46219107653627e-09,33.0055508199739,0.00153422189808628,0.0879976914248836
"321",1.28393538670071e-05,52.2376164212759,0.000577688274655816,0.161954355189729
"322",2.21543216864338e-24,30.6663939864534,0.00161164152807615,0.115059661249324
"323",2.06588445789889e-41,44.2233223167838,0.000825729146083441,0.164209635393319
"324",5.89182388435998e-25,34.1232165019931,0.00133597491771955,0.135700086829158
"325",3.72747937886885e-09,32.6425490813654,0.00168251872748279,0.148553478830748
"326",1.29177622687152e-09,44.1421746031183,0.000793106211844601,0.132433092065739
"327",0.000124926324200665,36.6324332663818,0.0012542519914257,0.148442352633868
"328",3.42094421094596e-13,42.005240742388,0.000772493468472301,0.169860218511172
"329",9.33241639980883e-05,32.7820506774283,0.00151652295977391,0.10724602951808
"330",5.66495556205872e-39,34.0437791322527,0.00146762116363429,0.106457606810609
"331",6.08423430218974e-12,28.8982744740517,0.00211448126883987,0.151125101410878
"332",4.51362129865765e-05,31.4537605318352,0.00146723344611227,0.137976518291699
"333",1.01674803171992e-27,43.3193068372291,0.000757287702197812,0.264495864590849
"334",1.56736019397687e-07,33.6002433850393,0.00147541557827077,0.153602228372253
"335",1.59794257406064e-10,33.3269629328378,0.00158414743837119,0.127983828239495
"336",1.01532319045401e-11,30.2542834032747,0.00178971470047944,0.106065402078268
"337",9.66504284751858e-07,32.9698331471882,0.00139178980708273,0.175216509659088
"338",6.18343132454204e-05,32.2391174897727,0.00157314579233034,0.106955875455855
"339",2.36179538108737e-09,32.281935986283,0.0018548538693839,0.115011725025967
"340",1.67072155297226e-10,35.1545690412499,0.00139853930274653,0.135223464727722
"341",7.57267984347556e-19,30.7307076523516,0.00178470836511547,0.142058025876508
"342",8.30618929014394e-34,31.6363167189061,0.00163280155174825,0.130260497850278
"343",0.000115316192734173,27.8342941940531,0.00230806674757164,0.201613712643837
"344",1.04399623900123e-12,30.1915568650451,0.00179447596840668,0.098892926340643
"345",3.6100772497028e-14,44.3986112062877,0.000911297174757757,0.169953455990138
"346",1.07775144953792e-23,32.5401733796664,0.00187252492264462,0.114607051362336
"347",9.62594224291189e-37,41.7278154280132,0.00103098403793664,0.123809530131678
"348",8.25442963693374e-26,43.7182352549114,0.00083471024872778,0.136209312089893
"349",1.24394260287514e-43,29.3882627525266,0.00213040786184334,0.189211369455439
"350",5.26839609368058e-30,30.34470668907,0.00241936081805814,0.134880855412149
"351",3.54929089363008e-17,44.7285391226574,0.000957305042453599,0.143224701569517
"352",3.43059619876337e-09,63.2611470243667,0.000371325411572727,0.214820825407045
"353",8.44407478979696e-24,37.1908087561076,0.00120301548208817,0.173996241633075
"354",4.40615567160054e-35,49.3591314733051,0.000861733347288563,0.145716294012453
"355",3.13564056567908e-14,36.4635223470151,0.00130184174010324,0.120248476064925
"356",2.59156593819708e-07,34.7513319197222,0.00151052677533594,0.110392038180901
"357",5.36019447643076e-17,36.3015645757981,0.00134204884621318,0.210181177121136
"358",8.38842977220586e-09,33.4373590627438,0.00153100821077411,0.107887279604682
"359",8.12718051430378e-21,35.4572101881574,0.00130912429259663,0.176322517383506
"360",4.19685518107158e-22,39.623879340672,0.000816801645929557,0.185054663472441
"361",0.000170055594884242,29.4879168974492,0.00207467497613292,0.139094411226674
"362",5.83851228818311e-11,45.8354321075481,0.000779471097657851,0.170848068450057
"363",3.91069430022752e-31,56.801719841223,0.000556367134089814,0.141141575845526
"364",2.83984974017177e-22,28.5753461640397,0.00195702763800937,0.108346877466963
"365",2.84404676170896e-21,28.5831545068745,0.0020918972400527,0.0938479267058538
"366",1.64521860866265e-07,36.7289905092737,0.00115579778613603,0.0992312442021395
"367",1.65208472872164e-26,28.9272346578351,0.00180023302196433,0.130576158095173
"368",2.18554434041621e-32,42.3293229911399,0.000918936940442746,0.175271179310362
"369",4.91491768754379e-13,30.533308849407,0.00183463828233816,0.102584235441358
"370",8.1137417845521e-19,31.4564014799546,0.00176336702824659,0.16444396486329
"371",5.82782075454344e-10,47.1523021129097,0.0006637958842819,0.148853719313469
"372",1.94608711857571e-23,39.9286854128036,0.00100722003960661,0.12473517565267
"373",3.56460109426581e-11,29.341957193726,0.00199696292348745,0.135328623001137
"374",0.000496281359926554,34.477786218189,0.00127965812243116,0.143237254946393
"375",5.64045352149383e-15,39.4969506295026,0.000846862770989621,0.210716990903432
"376",1.57008852771827e-12,32.1254368026522,0.0014341834822654,0.107203517213447
"377",3.00349466681801e-25,34.4962323532534,0.00147712997633386,0.157439293342105
"378",1.75853800821667e-11,30.0943173937996,0.00176576638343425,0.0982277631787231
"379",1.11387327737496e-13,43.4671262701156,0.000714664318771308,0.166582511466248
"380",2.42516426061393e-19,53.6772547351887,0.00065961805583957,0.173512315376763
"381",2.88457239850887e-32,37.5879343999861,0.00117666879192103,0.151232676401264
"382",3.94627468950253e-11,37.9098446659302,0.0010407510073594,0.12452704564611
"383",3.06251540003145e-13,36.7404540216287,0.00127685813784509,0.0993207979339254
"384",2.27472920520846e-18,36.198112648563,0.00116840507597388,0.118411119835845
"385",6.73994327135997e-26,36.1172896142201,0.00105964926699731,0.171555159806274
"386",5.19780225503866e-24,41.9498379368835,0.00094198399227362,0.117633529266711
"387",5.55609133834988e-16,39.3092133113619,0.000888833251838337,0.152275013833337
"388",1.88356545236036e-09,47.3670908891431,0.000606106730799482,0.166639651347545
"389",5.66253817275033e-14,28.9346751700735,0.00167663059140228,0.151334376469543
"390",1.95940334822811e-05,35.0547744505096,0.00100461638902426,0.162605136229271
"391",6.15119767124795e-45,30.0443841766669,0.00180208583291988,0.0976338892227349
"392",1.29801782938782e-30,36.7610498935156,0.00106981455752881,0.190803876134439
