"T0","Tm","c","sigma","tau"
10.1613327821392,37.4991346624513,0.0003929153480057,0.0442435658275159,22.6021565236969
11.7618684147769,38.22042463593,0.000458013692572875,0.0351296186881351,28.4660078117428
7.91338132011307,38.2771299193427,0.00040308728859518,0.0513019963089885,19.492418852028
13.730860257603,37.5305999495548,0.000476563685040878,0.0399246007905709,25.0472135024121
13.7699220251263,37.6668615527258,0.000573571217237293,0.0340906410341731,29.3335639830762
17.4191248134442,35.8043459797756,0.000534606066631306,0.0727463753577445,13.7463893573021
16.4948451414723,37.4563789179382,0.000682370537422183,0.0285929154877532,34.9736983074817
12.383907968896,36.5689589252039,0.000519512892004325,0.0502944105521416,19.8829251406232
11.8391631963934,37.4536885074289,0.000425779589619095,0.0299813183676938,33.3541036366681
8.38307671766256,36.9059634949705,0.000454975397423411,0.0443266461774273,22.5597938539558
13.9782177955234,36.8097053315608,0.000504502923369409,0.0402583361789988,24.83957597139
13.5114696296734,39.0994253819075,0.00047298287298985,0.0320458895060396,31.2052502025738
12.7380709699391,38.6430605714567,0.000446192831121471,0.0268750645483805,37.2092129564861
9.53810240275228,36.6704934895551,0.000448784247601562,0.0494534834619475,20.2210224638566
6.41637487296309,36.9294989909305,0.000384889136513654,0.033364870951915,29.9716429726698
12.3686252460242,37.9003595329481,0.000522174825399165,0.031830368770494,31.4165383131525
11.708073002119,36.7810721991431,0.000528516298466791,0.0407052465123283,24.5668577316473
14.4662302616598,37.9903901414864,0.000510507187239959,0.040209577793812,24.869696596364
11.086432313514,36.0739888027136,0.00045539395913249,0.0651019894575423,15.3605136852565
11.9775874303529,37.320800380327,0.000470308175039953,0.0305891683810777,32.6913104515321
11.2335598388965,36.0632053587954,0.000520057191059823,0.0265594853304053,37.6513320028532
8.72777035476065,38.3961789425009,0.000457216712539131,0.0568306339404818,17.5961436757382
11.0742023382716,37.6728352281313,0.000443450258196794,0.0478963071197824,20.8784363583424
12.0190825533144,38.0231496797829,0.000463381776136272,0.0301952068775272,33.1178390019328
7.26386864108278,37.93169313376,0.000398661186252593,0.0420123940463473,23.802499778918
5.93575145794793,37.1049161861189,0.000350622006630658,0.0535931249604822,18.6591097409858
13.3233325329106,36.1292048364677,0.000578383342294003,0.0646788115247847,15.461013837844
15.8888615024158,36.5932081128158,0.000532509568403578,0.0314756186032111,31.7706226081283
12.9457154916862,37.4776994985983,0.000518545769514179,0.0355082920595519,28.1624359268779
11.1578576676847,35.7793617487334,0.000452919883661664,0.0541852343291611,18.455212243344
16.4219841967565,35.9101415745793,0.000578676021013728,0.0594169918161864,16.830202429191
7.27961402060316,37.4373949349186,0.000393381161613014,0.0772080627705366,12.9520151667581
9.94493993019527,38.00933185391,0.000475654404505902,0.04944883912949,20.2229216621513
10.2756383834106,36.7263886666659,0.00050722247893572,0.0367367543785961,27.2206953748377
10.4667649820157,37.1126212700633,0.000405871523648552,0.0525958047793725,19.0129232587043
13.5826255772892,37.4805617316387,0.000466983149135211,0.0472245419013742,21.175430395671
10.9390522038643,36.8930215935866,0.000436050322742387,0.0394912908943834,25.3220387926651
8.83504864106908,36.9831507612745,0.000459003542589165,0.0543980261197832,18.3830199610188
16.5573231745593,38.8606358550742,0.000625906336116973,0.0377312095893533,26.5032584664917
14.6186426906861,37.5562680060885,0.000567647229792172,0.0558370431726146,17.9092577826623
12.9280307265217,36.8150445081929,0.000514693759113617,0.0389803637879918,25.65394221149
3.33105986777092,36.4132630234371,0.000331705544181417,0.040600847068786,24.6300279968494
9.52175162255143,37.7185869018421,0.000387857101162483,0.0362193580133494,27.6095451396855
0.961065648443228,36.0541045892566,0.000382273770062516,0.060002850045407,16.6658750249905
6.46606922804859,36.3404776896502,0.000473581009599725,0.107140686331469,9.33352243895678
1.59426914767313,37.7229657852672,0.00032222538471201,0.0580557267595139,17.224829587309
4.03723185088542,37.4153194828905,0.000364004468289398,0.0668394126319476,14.9612326114611
12.5404782696339,36.3457738001777,0.000463494675976824,0.0738729038313687,13.5367631179454
12.6368417740624,38.4818072790236,0.000455197886478299,0.0382536512407014,26.1412954728884
5.17766223861159,38.377486168058,0.000381896532634471,0.0531579801447746,18.8118509634211
10.3634130885416,37.6947576110275,0.000360929899256408,0.0440173101767511,22.7183350364779
10.476138706464,35.9310634961235,0.000400041931217913,0.0547038047182945,18.2802641452391
6.44482018529762,36.0599106354678,0.000416490964738235,0.05001499035953,19.9940056533362
11.4068602912025,36.5917377902825,0.00050694643729531,0.0621034273586144,16.1021708870515
7.76288396997813,38.7035310592754,0.000381702696267931,0.0558769465278448,17.8964682599769
13.32575241335,37.5760936348208,0.000483921169311886,0.0424123680395929,23.5780279720877
14.2726191854759,36.81111849399,0.000570482126787381,0.0305589597255918,32.7236270141272
13.320344967157,36.6365095500111,0.000547183695860341,0.0500491493721834,19.9803595574351
14.2051141890141,37.7682357862784,0.000504946017806027,0.0280067638687536,35.705660414257
16.7329786149061,38.5512384282351,0.000548120843909364,0.041016187051132,24.3806182850046
18.2471146923896,37.5272763342608,0.000676426345236993,0.0303132367907119,32.9888888772975
15.6170770911728,40.5428847719532,0.000454662697418731,0.0253193593722863,39.4954700589528
11.1999588903486,38.3510576557858,0.000383604850084321,0.0401731153157895,24.8922691740305
10.7943460314564,37.1804991022914,0.000442386905403392,0.0327876906862014,30.4992507575669
12.7947359568611,37.4514303576511,0.000565119650722979,0.038390782830721,26.0479189603756
14.2931581677251,37.5677099099796,0.00048369346101279,0.0353581540800162,28.2820194102039
13.2422345246982,38.0207093037941,0.000545351782272717,0.0303600904775461,32.9379782560129
15.8403193564707,39.0295734439618,0.000546549690609884,0.0396119548989701,25.2449040334033
13.1382586791369,36.7370708781547,0.000475911661083324,0.0345377297958296,28.9538428238195
12.5577211787129,35.7732369887395,0.0004557471327502,0.0474739241131559,21.0641951066961
12.0579202193265,36.1156293245086,0.000532848786927494,0.0425613427361224,23.4954993360979
18.2350465696856,38.6014060941583,0.000573488200885423,0.0495033757272144,20.2006425887084
13.4613777647692,36.3247281705122,0.000453823336337544,0.0670479533669363,14.9146983581625
13.3696230147691,37.0697901455541,0.000557163934358731,0.026504293920381,37.7297355290432
13.570433647644,36.0667695968783,0.000582324961116373,0.0435892103797784,22.9414571011342
15.8137778149953,37.9544598208131,0.000465041569477983,0.0523404387026182,19.1056862492438
16.3365451239957,40.4236775963172,0.000545076733028225,0.0467190563266602,21.4045419284154
12.4458801248797,36.4952849068665,0.000458846349151676,0.0376632553471472,26.5510771913598
14.2200885498899,38.129103834269,0.000465702905135749,0.0281495332541669,35.5245677067122
10.52269359756,37.6062685822755,0.00041899809700168,0.0401285041738276,24.919942085761
13.0676130428597,39.0297739869258,0.000447634085207931,0.0434719475132283,23.0033402505306
15.6013952470944,37.5143896108643,0.000536176380367098,0.029704513334602,33.664917810154
14.0747750628834,37.8344110911921,0.00048276132345385,0.026016288047062,38.4374588023878
14.432604345032,37.0765173554844,0.00051668683978107,0.0356311626865703,28.0653204835471
13.3753917726351,37.4936024196807,0.000601595649676991,0.0395750771256536,25.2684283299039
15.1258051939986,37.7100387851484,0.000578145878961687,0.0273329453861888,36.5858851240121
15.7199205058323,38.0568394930519,0.000599368599126851,0.0441824759407678,22.6334079000151
12.4746710490673,36.4948952945494,0.000482555644991816,0.0311075817732379,32.1465039388021
12.0824830560146,36.3523239833212,0.000580494467855712,0.0312205590764511,32.0301759347505
12.8711334327417,35.892866973808,0.000440337429836629,0.052975448435236,18.8766689011142
16.3872606961773,38.0381269530388,0.000581438017526904,0.0786148716645304,12.720239552985
13.522191673828,37.3162972603046,0.000517597482809138,0.0444047497742552,22.5201133906575
14.9605256492207,36.5706659175586,0.00053951443605735,0.034280794322793,29.1708526524751
13.0654157553483,36.9780977908585,0.000523169245364891,0.0376838372598717,26.5365756969996
5.78889961803495,37.6124841452618,0.00037674826358498,0.0551395833325538,18.1357917409146
12.2904022961844,37.1830342153079,0.000458502510923672,0.0386823720412553,25.8515687438579
13.8147248831726,37.2756764617064,0.000459880892300148,0.0351949821039065,28.4131413122385
10.7974027710511,37.5645069641292,0.00045720245044032,0.0255027658460774,39.2114332239698
12.1636254115281,36.0136784633277,0.000538855323437685,0.0314145511360047,31.8323822508445
15.3900966169164,36.8456080725097,0.000511919093509888,0.0283527396488289,35.2699602361462
14.5594210702496,37.5309696319249,0.000558230260477922,0.0215382290932137,46.4290724958015
12.7991942176317,38.3401153025365,0.000490401650605497,0.0382191070476933,26.1649231823263
10.8592849191507,36.9532939404481,0.000356026864979648,0.0277078520223134,36.090852484512
11.7607670774486,37.1334797985197,0.000467402971290215,0.0475909092122254,21.0124163743254
9.60842646088175,38.7940228881118,0.000378313441257996,0.0330330031262829,30.2727546804348
10.8956398520441,37.356182859085,0.000438909851752021,0.031733861197165,31.5120808585795
10.7933430485493,37.0784094211547,0.000451238245490276,0.0406262878641329,24.614604301144
6.2011687970981,38.0795499329126,0.000381722184200106,0.0412153319069233,24.2628156497272
6.35059931920558,37.9852192336635,0.000374649925390829,0.0736218600410337,13.582922238621
10.9945141888756,37.4362755502536,0.000409433483117478,0.0315029773752318,31.7430313995089
12.0005943615867,35.8493235988606,0.00051396030834689,0.0535262742949153,18.6824136963143
15.618800194253,39.2511351925402,0.000530188638338491,0.0345384938522571,28.9532023103738
16.3196619856399,36.6854819254418,0.00066368316314087,0.0293618164336189,34.0578384263384
16.4589927102437,37.8922824076035,0.000613991139676292,0.0320945790912492,31.1579097877204
12.0796152641556,35.817608511246,0.000566829392847884,0.090009058029606,11.1099929483883
5.61997913751348,36.2027040898751,0.000327206470648163,0.0337927070964315,29.5921838148799
10.6885512005276,38.5232066366627,0.000421090872289809,0.032774296506891,30.5117151725818
9.66790872275076,37.1852774473307,0.000418139290238177,0.068230232888749,14.6562595151994
12.4867011461854,36.6568533006336,0.000492834516957702,0.0254688305799031,39.2636794556669
10.0625640788444,37.9767240964093,0.000424432506514316,0.0452739765621119,22.0877439079841
11.8100710617118,37.9478871968767,0.000457935245977998,0.0347191666751178,28.8025346160359
15.1218170227729,36.0783175903595,0.000557749085463033,0.0393864968086268,25.3894121342869
12.3727465108019,36.8965833259581,0.000500245890418452,0.0427591104897787,23.3868288780012
11.4589438839559,35.7257028901193,0.000558373335405629,0.0535646986816036,18.6690119540137
13.8524455728543,37.5212172569008,0.000539055117433199,0.0463444945541548,21.5775360076799
13.677104354306,37.0901685324637,0.000569174454397488,0.0498879274131954,20.0449297425713
14.9162016578467,37.6806467331959,0.000543803340442954,0.0326714272813803,30.6077843305581
14.3515409586903,37.4796032035271,0.00050841190988614,0.0348909457443154,28.6607307044099
10.5031040875925,37.105364301077,0.000493558948902335,0.0462468788210767,21.6230808541453
9.7488081785979,36.1107511600739,0.000442902002328824,0.026629678488427,37.552086873095
9.27142479844721,38.1319685188173,0.000453450298679511,0.0462936396606648,21.6012395510498
13.0339890430537,37.9387196447423,0.000411349764668574,0.0446394597146083,22.4017048233393
17.9302421327123,37.1687777274762,0.000727089364462685,0.0382196736921864,26.1645352614415
12.0940293776248,36.6345870992767,0.000483589401755321,0.0493555274707065,20.2611551582246
15.4619330235636,37.9860898824509,0.000564071871432821,0.0342529901780098,29.1945314789479
14.3847757097078,36.9313038334911,0.000573068357806102,0.0281944785901081,35.4679373411376
12.8337585329189,38.0573529896914,0.000375630272410939,0.0524435252904388,19.0681308028374
6.4234433550344,38.3108048280972,0.000377049779985104,0.0503436886757435,19.8634630537476
7.92800246313377,37.6188238148893,0.000398320731004614,0.0461401687106451,21.673089369725
5.13424874723841,37.0608728150637,0.000344360767336539,0.0471171724222818,21.2236844570728
0.257643250980085,35.8392404353213,0.000337839166471395,0.0979773041766868,10.2064453436753
10.1706023851921,36.7981944590848,0.000465431155935465,0.0422739148918143,23.655249402833
8.40069064936953,36.3048411025962,0.000441099957739486,0.0450994992597135,22.1731951887386
14.2408649049816,37.2109099401462,0.000558523831328115,0.0433674755497894,23.0587551459369
11.6142447646666,38.1130388817153,0.000454984843118405,0.0371215778777107,26.9385100841966
10.7719219402155,38.5609465361353,0.000405722285393117,0.0412802028750899,24.2246871466671
9.87839168355968,37.0779202777205,0.000423646331260937,0.0424657393846524,23.5483948823322
9.81725231837068,39.2456928237572,0.000361775769557904,0.048494882631737,20.6207324511712
14.424277448789,36.1560651186191,0.000513956187579265,0.0430847695133649,23.2100580157404
10.7269998670861,36.7485695043477,0.000436363598984473,0.0552629465989274,18.0953072817042
10.9919864069798,37.0596513376503,0.000486860593810836,0.0323786479572755,30.8845508719057
9.66356747462315,36.6088344463939,0.000450397414116755,0.0489234347896411,20.4401020553801
4.68140809720569,37.6319841116399,0.000353502642764968,0.0574367319619071,17.4104613170404
10.5791140908437,38.56383004329,0.00038998823389559,0.0326013520588436,30.6735744638767
11.9453905430002,36.9037760798123,0.000508829375816352,0.0593519129358272,16.8486566065903
11.9837495623691,38.3397049563084,0.000429111025853018,0.0375207732784975,26.6519027360527
12.6317342798369,36.3372589223857,0.000486060677089741,0.0522991153759176,19.1207823079255
10.3542985695677,37.853659837181,0.000450697690348504,0.0316323268076237,31.6132292790738
11.4699621359221,36.3017370654748,0.000488837636212932,0.0622697256456829,16.0591682335335
9.57617056025797,36.5482524176483,0.000477803393242838,0.0584191543496463,17.1176733236306
13.5090349914884,36.9535245030726,0.000603772486431932,0.0299557466065312,33.3825764096286
15.3549898083303,36.7516879212607,0.000600499678741838,0.0438093194689401,22.8261934246429
12.8952190146837,37.8600629062917,0.000426165240818521,0.0337397134959278,29.6386630586148
