"T0","Tm","c","sigma","tau"
4.51694709927161,37.2940672202799,0.000509137221805709,0.0583833099713122,17.1281827030939
3.6706542201308,36.8570843275541,0.000469267198936131,0.0451634628259651,22.1417920023857
1.81654085416721,37.1787458362063,0.000456234486185294,0.03499216167904,28.5778286340907
10.665144930041,36.5369834274899,0.000511359691793298,0.0418637485537466,23.8870152470019
2.12417096361962,37.5665357044851,0.000404207547538108,0.0405404561850603,24.6667179923968
0.0754236987687869,36.2671593408392,0.000435782866159977,0.0426676482212256,23.4369608283809
6.63854712833219,36.130636629203,0.000446618602095467,0.0396703648443401,25.2077338820511
4.04329545922535,36.898837555088,0.000473930961817906,0.0493622083536781,20.2584129306988
9.51523079015312,36.8022854747218,0.000486864774134837,0.0390514364883024,25.6072526371608
0.104063467490007,37.6822249361336,0.000314784690582429,0.0427057633772716,23.4160431969285
4.04469898855531,36.8638853544145,0.000402788731164233,0.0194621679742746,51.381737189907
3.8630914032306,36.0805769497537,0.000415137909793407,0.0331878655525337,30.1314948506429
4.44458933954038,36.576326632085,0.000515540351927954,0.0390451282270674,25.6113898303647
5.12670749895681,38.1679067036462,0.000396477621500872,0.0311400292076191,32.1130077731374
2.43369910324699,36.377966645992,0.000428065818749553,0.0361597250452024,27.6550775413785
2.43757915032886,36.2773881821829,0.000480786854764609,0.0435034469356892,22.9866842845417
12.1710805265617,36.3368663331315,0.000486713017415375,0.0358125427569542,27.9231778314824
1.69731725907178,36.3077356651536,0.000414113916049832,0.0324828115369086,30.7855124813857
6.39145799678108,37.1236792851886,0.000541420280364981,0.0477006680240344,20.9640669916015
10.7781033502086,37.5972114894213,0.00055037381370231,0.0271966319256359,36.7692588822878
10.2252901612206,38.1054948965727,0.000548747943076996,0.0420158516959439,23.8005409776457
3.81712837732065,37.7221638087522,0.000411769191759281,0.048013546076715,20.8274556185086
3.17615079310041,37.9861550793195,0.00041704871989305,0.0374461938886249,26.704983768825
0.237177322221924,36.2836450428501,0.00037778896164316,0.0727415779317986,13.7472959541459
0.791686263646441,37.1346295290956,0.000420445982979292,0.0390233953590836,25.6256532984444
8.88735173137236,36.0233379888995,0.000504389780958546,0.060766315051425,16.4564857874585
0.287106621232293,36.9891347886096,0.00036702756447434,0.0348811403517103,28.668787485641
0.676844773344858,36.776815689919,0.000411325691384723,0.0333212445540923,30.0108838484902
1.45248119051214,36.6105234988154,0.000427678817748537,0.0246589772258471,40.5531823498267
8.8104231670278,37.0317600022781,0.000471691105658026,0.0545625649543075,18.327584138272
3.05909374162322,38.194159455924,0.000400792649730144,0.0442169767161899,22.615747938141
2.3732648422873,37.192649533021,0.000385767103591917,0.0490470921140458,20.3885685551912
1.5593323411764,37.0236396520784,0.000481781034626491,0.0473192955422856,21.1330280499712
8.42176773197435,37.781637975185,0.000396558593721674,0.067246617639218,14.870636399366
2.75767362593381,38.3833790877185,0.000364763977513212,0.0406584383607807,24.5951404017672
0.448077218685449,37.5075051842094,0.000393469024434984,0.045078185969066,22.183678834952
4.6224562754815,36.2319890144166,0.000459038629932412,0.0304004427966284,32.8942577149207
6.32000723063356,36.78223051735,0.000407772767622465,0.0213460776716999,46.8470140219613
4.82993465725235,36.2089125310207,0.00047621966043404,0.0543103875058993,18.4126839435896
8.9378600302727,36.9181619708599,0.000512798885304388,0.0421144971043333,23.744792619098
11.1021665245346,38.9872677027055,0.000438033387497275,0.0394539870920476,25.3459808172736
4.46638490512863,36.5938252850012,0.000455237052367544,0.0592146317281813,16.8877179645463
2.37254083921297,36.2831098911274,0.000427000224511424,0.0593510493386656,16.8489017657271
6.42729683795511,36.8160546646201,0.000616916894998399,0.0687856833005561,14.5379089371046
0.568257629835247,37.9663910579291,0.000393683564167977,0.0515636825600792,19.3934946138662
0.876769869411747,36.3732665094386,0.00036535524774869,0.0502219404020201,19.9116161581
1.59206824028339,37.9438708397295,0.000332405639006815,0.0252783366622492,39.5595649097199
4.89060351106422,38.584634945599,0.000385384565661832,0.0573616938678037,17.4332369316814
0.280109571877145,36.3581657759608,0.000382240788334561,0.0362961580193421,27.5511253688917
1.6888920470432,36.3679385235747,0.000425178722885625,0.0235385090752397,42.4835743335972
6.78655242532739,36.4612517509058,0.000466704924398791,0.0463967879724209,21.5532161535497
7.80042841091084,37.5359327091982,0.000448307213973105,0.0274513146085226,36.4281279152124
3.73366623084189,36.5138371437199,0.000377897336245087,0.0473676092351907,21.1114729273073
9.5515426979414,36.2766599661067,0.000577053020354765,0.03105080244743,32.2052868583036
2.21677897286821,37.3226666873238,0.00039892968789709,0.0300808716171788,33.2437175599963
1.09065918862094,36.4664801214635,0.000467588206015771,0.0379444693372023,26.3543018908308
6.3730689279074,37.5868873852141,0.0003720801077937,0.049215064156478,20.3189819446446
2.60595175862493,36.78725872667,0.000336998756424425,0.0446347417531433,22.4040727183008
1.26204269663527,36.7492156777678,0.000464815998320417,0.0471967665040189,21.1878921814453
1.01287907880208,36.7897907055359,0.000414031580560752,0.0395778345377465,25.2666678629492
1.74268449378031,36.4888990028366,0.000453263809856593,0.0392596655026408,25.4714345422208
1.67672536347962,36.2226918119894,0.000536236975290572,0.0438937675412467,22.7822776675597
0.0672927895617347,36.2370546449778,0.000465712869782776,0.0440618591477409,22.6953655461284
0.466142173601825,36.5152823305211,0.000361784174490244,0.044425760399901,22.5094627756158
5.41274200737084,36.4546133196303,0.000482065321594279,0.0309461723601022,32.3141740556342
0.116683650850654,37.0863086880617,0.000428235778390204,0.0436607964121486,22.9038423981142
3.29138551566356,36.7548760394302,0.000374523381093996,0.0433215617699777,23.0831936602298
0.921807763404451,36.3045089562986,0.000417572971266351,0.0349818373990904,28.5862628824066
7.57135140367284,37.4477048332152,0.000434094017657547,0.0279890496330825,35.7282584835613
1.05197216364095,36.6894910665992,0.000532061439871364,0.0443866640258423,22.529289414897
2.98919265185416,36.7986793748178,0.000382885416834933,0.0360454961214508,27.7427170548749
2.15265595287684,37.2280576905413,0.000386075665366079,0.0360716820992429,27.7225774292624
1.73352703354774,36.3642205008223,0.000428359879705427,0.0595083214545019,16.8043724904015
3.05351023908019,36.6277966522067,0.000508103545651855,0.0386407176445647,25.8794365363103
2.74605976546277,36.3117845106981,0.000450436456821726,0.0405292761863755,24.6735223052457
0.78556755153179,37.5887395153268,0.000362299117165853,0.0338812577713767,29.5148428888851
7.46904766370462,36.9778775948745,0.000428431805951901,0.0243986722952887,40.985836765925
14.5853541586568,37.290551549594,0.000563772981804284,0.026276148535699,38.057327870612
7.71541669727874,38.0994848461221,0.000499089369737687,0.0359020090089202,27.8535944813434
5.32493054906262,36.7460064954418,0.000471739967161491,0.0397961509056108,25.1280582981961
5.28739031868225,37.5191882278577,0.000387732425209389,0.0286075268493281,34.9558354088721
1.12625646403162,36.2591699493019,0.000369630737866778,0.0445325374201502,22.4554911516791
10.3988076498858,36.4928319418714,0.000523029720319387,0.0638361701406804,15.6651001743405
3.55800891042015,36.6381641779263,0.000384584721993214,0.0279550506996811,35.7717111924754
11.9460586184438,36.3307228301517,0.000586570323863792,0.0303147388635838,32.9872543022718
0.26715092907811,37.6553012631383,0.000499928865590233,0.0652229788372054,15.3320197548163
3.54668894501913,36.5572675525667,0.000489294691758397,0.0337292916315826,29.6478209777654
7.0220736653826,36.6449130952886,0.000465435234667432,0.0383054956370779,26.1059146571138
2.85403517535169,36.4151139817446,0.000472123892154866,0.0380085750959014,26.3098523813862
0.000154268752160197,37.4137792995238,0.000300889205886257,0.0221275364273085,45.192559202653
4.42346031703218e-05,37.7721683560768,0.000389966523923612,0.0569223956031775,17.5677778386435
0.00895129602778965,36.3046235406709,0.000458953265827102,0.041253728978221,24.2402329381649
0.810193337653166,36.6839380042719,0.000395951908345922,0.0389066383901489,25.7025546636072
2.79832882816031,36.5119858474166,0.000517113322972211,0.0375934488996846,26.6003793019477
1.43588599680409,37.0891339538279,0.000431752793050716,0.0273141894689008,36.6110076646636
7.43964325357466,37.0548899809058,0.00039575363908952,0.0509712584294889,19.6188995683391
3.31035876793976,36.5816389104116,0.00043356976668312,0.0352172946248946,28.3951396792732
0.766705346528818,36.0691168156998,0.000471369664761448,0.0339429225160479,29.4612227196173
0.311631431903018,36.1998661869949,0.000454122709514161,0.0688337934221733,14.5277479314088
6.62939506947216,37.0877061819785,0.000544286240051407,0.0498245513394578,20.0704265892318
2.41867948352091,36.0902063973787,0.000396190738209963,0.0457710610651517,21.8478658070997
6.58064899845167,36.9276780075637,0.000528288191475988,0.0360329027551684,27.7524130319077
1.76335957207787,37.6633733237738,0.000375686043908956,0.0547429224836033,18.2672015784236
0.321283408810499,36.621137756719,0.000442056374564899,0.0522276876099933,19.1469323219407
4.68621142473242,36.7470361701093,0.000482139348267658,0.0361954689098316,27.6277675112084
0.058799409621963,37.7744342329823,0.00034141111446783,0.0486197077940001,20.5677912388318
4.84865776149606,36.3380732427909,0.000472647931537223,0.0276366388919329,36.183850138589
0.917621694559534,37.490442498158,0.000336816493734539,0.0446499240495028,22.3964546701426
2.71973518249774,36.5734694247621,0.00043008214342425,0.0391109205900729,25.5683063684729
8.21122934152752,37.282426595396,0.000561155123878712,0.040044534378433,24.9721969682478
6.33760581059673,37.3489148380427,0.000440140452576121,0.057788839091294,17.3043794567358
0.090586086542393,37.3237839323127,0.000469979899023368,0.0341927335326145,29.2459799695791
1.3151717127632,36.124981348884,0.000435394871096848,0.0463228568277009,21.5876150238213
2.05642701790257,36.5259984747842,0.000432343821450708,0.0498885700553025,20.0446715328076
0.0114226849631827,37.0165675730731,0.00042026411502086,0.0352108790145822,28.4003134254576
0.411275756786912,36.9344445281189,0.000424661687158112,0.0448140605987723,22.3144251299423
0.0109799334849785,36.610009241771,0.000385935986388283,0.0315959863699406,31.6495895488602
6.67378498532707,36.769011084797,0.000449942601357616,0.0327656419105095,30.5197744250282
3.04263040698172,36.7472760343632,0.000403547803118051,0.0313682248417182,31.8793940379454
2.65065407802833,36.2251781373216,0.000414374832629189,0.094524402621525,10.5792787075735
5.62091388908924,37.4464559852457,0.000417265153628592,0.0219415295431084,45.5756741131154
5.05776167931842,36.0315832900488,0.00047463852486661,0.0404616434404474,24.7147647739971
1.61502558059061,36.3986249854571,0.000423482359480932,0.0536178113742256,18.6505188177208
2.3163076894224,36.3875472382439,0.000468540942444025,0.0410098154535157,24.3844062437563
8.20177996944667,36.9087673758522,0.00047946326926967,0.052628712098933,19.0010349886611
7.02715964110548,36.2454716200447,0.000426129691765208,0.0280605698383733,35.6371950306042
5.85669942352762,38.5233171536704,0.000382087276874726,0.0299753405562724,33.3607552555645
1.67660298063702,37.6990497837361,0.00044143616310228,0.0333001219020702,30.029920098816
0.170484288713719,37.27525192005,0.000382912659326262,0.0652560901828335,15.3242401927271
1.56381941591397,36.3449954038002,0.00040182409351001,0.0229153914195378,43.6387920106568
1.64361119784415,37.2850880160564,0.000354528069702545,0.0458802646120981,21.7958638306613
3.20162101232475,37.8347011985209,0.000356737863267789,0.0326645886573615,30.6141923441805
2.03611985053132,37.0358384424447,0.000387034894761596,0.0649849314471325,15.3881827330007
5.71860178850285,36.4930474254527,0.000484104605117895,0.061016526883234,16.3890023093854
0.680242074425758,36.282960935386,0.000339813615592794,0.0371798920325903,26.8962588466756
2.07423634152346,36.3995339833163,0.000381139146699836,0.0317417062525501,31.5042925557809
0.265147655959219,36.1631302241824,0.000377914878888391,0.0284282453358545,35.176282889988
9.05550128599391,36.8470969059864,0.000511309649277419,0.0529580770336537,18.8828608592514
7.93367214828678,37.6411045640359,0.000515215102895797,0.042277972805714,23.6529789305519
7.09198530210377,36.1469853617795,0.000517267644131215,0.0303851346710625,32.9108299444977
4.50267685297201,36.344173318604,0.000503267855739604,0.0309009596065884,32.3614545545308
1.72282190857415,36.4570926567316,0.000435644970860309,0.0467317771361846,21.3987154198272
1.13133553313994,38.0540383696157,0.000447937990183367,0.0952336811239381,10.5004866786425
2.29109836860573,36.781265280168,0.000363796773072167,0.0265372752974655,37.6828438033165
8.6236389935067,37.0536417924173,0.000443321884798016,0.0347371790994735,28.7875995093441
1.19492129872293,36.5098669216459,0.000425876528826541,0.039613649009868,25.243824413926
1.28350779794946,37.0383365552839,0.000394218189857247,0.0432706996476482,23.1103265753262
2.35089493297425,36.9467927150584,0.000440633971434551,0.0555246058982543,18.0100332784431
2.95358318645652,37.2245201288701,0.000476271079976456,0.0538207943605855,18.5801791274253
6.02088901861028,36.8504979803453,0.000428143789681046,0.0330897737806397,30.2208170605592
3.98698704591054,37.2541136140335,0.000443518070934256,0.0492674496027636,20.2973770321552
4.86948752703198,37.5541847220003,0.000404483137190314,0.0446429402709261,22.3999582897378
1.42787262725689,36.5560641271204,0.000364794968859139,0.0433885217026866,23.0475702042202
2.86954712631791,36.7804963435451,0.000481915564941849,0.0315961252311596,31.6494504526719
0.723252651682175,37.5235432937843,0.000335932649304854,0.0417218982517507,23.9682287216651
2.36526062829725,37.735397984796,0.000343392831076776,0.0590259635322115,16.9416971813477
2.02628177101348,36.2125933167013,0.000475919949039127,0.0285927216062751,34.9739354570757
2.73654504860501,37.5272044687817,0.000437359991717468,0.045191909394771,22.1278545959314
3.09368511134071,37.5738761627167,0.000400887614531049,0.0284759102104051,35.1174024855087
0.458702035363632,36.158178213492,0.000517756213385165,0.075123481555819,13.3114171400186
0.111110386501816,36.377234841464,0.000410510620376466,0.0527994509093512,18.9395909006109
0.833421812056394,36.8546557315277,0.00040354864169952,0.032958014234149,30.3416338404231
