"T0","Tm","c","sigma","tau"
15.6916839522579,47.6239289248586,8.45357566130924e-05,0.00277507421331836,360.350723307045
16.4075192239387,42.4236939801287,9.8908464699399e-05,0.00133156658873135,750.995112420738
15.7222174635359,44.4797685007582,9.85891516687196e-05,0.00197442639977975,506.476210058551
16.2668317354278,44.8710973046225,8.18839620792225e-05,0.00192864254214978,518.499399523429
11.9990593452353,45.6563186488333,6.84633455257803e-05,0.00123499666852898,809.718783445071
6.4550528597859,45.1759483271474,5.13413132269781e-05,0.00139966536923402,714.456485086333
4.33780072087646,43.2721419561457,5.8789243356666e-05,0.00160828817988846,621.77911428122
5.04873414238024,43.0309468244043,5.49980222485432e-05,0.00138793991226244,720.49228584394
4.6713000937228,45.0306030094177,4.763035287224e-05,0.00183178069920199,545.916877733042
7.58852545307612,42.3621600616876,5.98187022362084e-05,0.00211562424080829,472.673729441644
9.84060502119968,43.6482172779089,6.46790765429499e-05,0.00172967236283236,578.144174288875
11.5810222834033,44.287442920809,6.465669890923e-05,0.00139455570938171,717.074257609513
11.1017294552862,46.773757309085,6.07641696011909e-05,0.00122040606975775,819.399398921788
15.2967107317997,44.8934471909695,7.81767505761473e-05,0.001191359326819,839.377320921351
13.2172255257213,45.0201303027969,7.74467663839086e-05,0.00149259433234298,669.974405189028
14.5833637577685,44.5737703747793,7.89068789211405e-05,0.00159788647375714,625.826688205627
16.7677518343657,40.862641533044,0.000102974515941721,0.00290744741675368,343.944311507636
14.987838687404,40.985421174609,0.000102197972141016,0.0017707344063838,564.737431200765
11.6324914810121,41.6078457812465,8.54717495844527e-05,0.00192354615982007,519.873149336609
14.1310808348878,41.9907602193221,8.74075794028217e-05,0.00154440929301762,647.496751360582
19.2882967614788,44.4750218183358,0.000118776579101879,0.00223814259171394,446.799057263914
15.7744753993199,44.8121344579657,9.01025169288306e-05,0.00155153097180268,644.524677994747
13.7331356415788,42.1065529574676,8.27311434217701e-05,0.00167583375371643,596.717901034239
15.1243372728249,47.9250307313068,7.85317628835208e-05,0.00254231699153403,393.341980299868
11.327863891895,47.537173638623,6.45026032187748e-05,0.00179919560321215,555.803937167628
13.6823371230192,47.3535525380377,6.89004264741438e-05,0.00133214515427023,750.668946844473
13.4570112548962,50.5062538454366,5.51488996065486e-05,0.00177835895144225,562.316173115107
7.15917080414778,46.8650564726491,5.4829513682825e-05,0.00142173007688123,703.368393382833
8.03404357484342,51.9752688314775,4.33554722226243e-05,0.00126656424298576,789.53752684714
6.83732553015937,47.1517098603369,5.04778243578389e-05,0.00166301302735656,601.318199887795
7.09690921738193,46.0436326349614,5.21414791417793e-05,0.00223108297351329,448.212823938725
7.82501451443788,45.2238672279432,5.32746919397202e-05,0.00200696423964876,498.264981629673
10.0877005833249,46.1719876503523,5.93174535774872e-05,0.00218041364932305,458.628572752913
6.53385680202988,47.7502027268597,5.03693903608845e-05,0.00139234057694432,718.215080820695
4.37347537791422,44.3701066051504,5.19225724111198e-05,0.00143559358968731,696.575971907072
2.47478310504796,41.8504967691968,4.95784781166011e-05,0.0022573128268208,443.004615097323
8.57088879278443,41.9839954720909,6.34105210528689e-05,0.00128174835663912,780.184343377746
11.5719558391143,42.79006426858,7.01578932116931e-05,0.0018352975742395,544.870768662338
12.8724110666785,44.7564959433616,7.19285572468378e-05,0.00143834116551294,695.245345107938
12.4607630013098,43.8596268043333,7.93908813136827e-05,0.00226289743753101,441.911322808812
13.023497401892,44.9605101468128,6.99452389762085e-05,0.00103814447769755,963.257062463842
16.6514884940691,48.0672328238791,8.29612235913793e-05,0.00180691070630449,553.430779125335
16.9235958223343,46.2373969802537,9.02509886209154e-05,0.00204983185464731,487.844892122656
18.0837994629079,46.2745911918698,8.98897121271563e-05,0.00259913750286405,384.743015287986
14.3974490222035,44.6865815155366,7.56045562433601e-05,0.00140483484289763,711.827447230302
8.6142908295653,41.3944576997329,6.33671565450745e-05,0.00244883563254457,408.35733795694
10.1400697632505,41.1091855501061,6.65333930883558e-05,0.00193714222004219,516.224358569926
10.4546887302436,40.7270357250963,7.93259158653697e-05,0.00195972914876368,510.274596176142
14.0452921447031,46.362154819467,7.22482803095113e-05,0.00126683969181184,789.365857782525
15.3087932474107,46.3328290449837,7.77638920895918e-05,0.00186291242101258,536.79388720617
12.4117076922702,47.4569845189434,6.25043577644069e-05,0.00143561153380363,696.567265206149
12.503683645365,52.2358586609576,5.22715842515703e-05,0.00203029872811209,492.538357116477
7.75285871996025,50.4130441390531,4.59399268059711e-05,0.00146841967518722,681.004223041688
7.25405477957384,47.8883713223521,4.20697439644963e-05,0.00199474528801301,501.317138588713
8.6644772771801,47.796148421427,4.4734792023859e-05,0.00165314452999235,604.907787466487
3.90807462786883,52.7960045785397,4.02812772655739e-05,0.00133646224571918,748.244107308756
4.59602364052901,63.7171934902362,3.2433756506048e-05,0.00182941274966834,546.623499907986
5.4502307271073,47.2886034318683,3.964886663836e-05,0.00221405107386214,451.66076420072
6.81106056302543,55.1927429767187,4.38915398792365e-05,0.00185128196741455,540.166229456972
2.76412660239641,51.0276813948742,3.84243214709806e-05,0.00227420124323419,439.714824259738
3.65969802817082,50.3036158609478,3.73223502946837e-05,0.0015089157557744,662.727522178192
5.93095858789002,52.8720665352075,3.83283514777304e-05,0.00134804591380284,741.8144959017
7.86697515518491,41.3607303167081,5.74146231882833e-05,0.0018052176773745,553.949815877271
11.3421835781001,41.8762287887655,7.43979451100684e-05,0.00200670883001271,498.328399737827
10.2835247431144,42.6872066617081,6.68081009290275e-05,0.00219211605642762,456.180226894395
12.144783031162,43.4033212967793,7.12841696284652e-05,0.00160788537642557,621.934880845213
11.2006451880331,43.7604960031457,6.55052410716059e-05,0.00216142237799119,462.658298619723
9.80887948986891,41.4760073335539,7.24891721380574e-05,0.00207750778966652,481.345968941237
8.03591968560698,43.0776497080033,6.43762909149023e-05,0.00187741271413726,532.647932162073
6.01985801005297,47.805949535566,4.8828982354216e-05,0.00193047585528378,518.006996701338
8.44331853730548,43.5711434928068,6.1748562423363e-05,0.00198193434820074,504.557580783557
9.22891578634777,48.8261097265666,4.93679934442418e-05,0.00144150826118797,693.717841877567
10.8312682681199,47.1920099266857,5.52394912022548e-05,0.00213770807820507,467.790719507246
11.9892962619204,42.9248798281865,6.5112071499413e-05,0.00198003997746313,505.0403079645
9.58046557762047,46.6016981937408,5.74372848956365e-05,0.000946303605540675,1056.74330536725
7.53287243316058,44.9870611808001,5.25946204195805e-05,0.00179086795029879,558.388461769702
6.85493418883985,40.9429473392758,6.32765619118371e-05,0.00221721354503982,451.016548332533
9.61070492910319,42.2803147474345,6.98792957158588e-05,0.00165238689600826,605.185143028999
11.9720656256049,45.1921884946515,7.00551567887378e-05,0.0013833434365123,722.886286662995
15.6567782383243,46.1393621035706,7.13204504667531e-05,0.00185871878221777,538.005000846242
17.3745041440001,46.0108962474769,9.57813878011743e-05,0.00220716181989255,453.070541084605
17.9249959224862,41.5905142746161,0.000123501026925855,0.00209157071253127,478.109582434235
18.5698526136067,41.9002646869208,0.000112667471928044,0.00147491096412614,678.007028439499
16.8817349891394,39.4528720776834,0.00012288782465719,0.00146708508520925,681.623724541762
18.347735551259,40.5053248305751,0.0001297872504464,0.00189821791126266,526.809906316193
17.859039173962,39.7495515999454,0.000132898624722418,0.00215551679922635,463.925867039828
16.9097996679108,40.9626596421496,0.000115855460975004,0.00216537365864388,461.814059669625
16.5202256292136,42.8663091320829,9.60712310559074e-05,0.00190020502621104,526.2590016373
16.681562473333,44.1592885407431,9.48987810230908e-05,0.00135876965654137,735.959914313521
19.1613827307002,48.0785189723055,0.0001006377432385,0.00203431550839326,491.56583424457
12.3315981815739,46.861838125543,6.51162623447779e-05,0.00160567386260871,622.791479195729
9.56235725829538,50.5137295816578,5.13506978747165e-05,0.00141894232649384,704.750278660701
10.6290406499209,51.3302023683716,4.85377385575535e-05,0.00187529270753974,533.250087295403
8.83445874561602,48.3014008345102,5.05411309410334e-05,0.00113946371422669,877.605831159493
8.05975920243313,43.5125203409153,5.39615089519305e-05,0.0015236630318643,656.3130948819
11.0156750492428,43.5397905450215,6.33090054655559e-05,0.00215033544345,465.043722850793
8.23009494345185,45.7706788641357,5.61893613885701e-05,0.00216550091503356,461.786921011069
7.09199596725269,46.0958646472676,5.33541918752651e-05,0.00184405935100072,542.281895350781
6.61980395333431,46.9122410677295,5.08197729620138e-05,0.00112768096468436,886.775631864903
5.99348329357735,47.9820204243926,4.37502660317851e-05,0.00165174246730123,605.42125651942
7.55430765741748,50.7112356272697,4.81115551020077e-05,0.00117980137119634,847.600303249335
7.11691934142371,45.7267601690409,5.25778667481202e-05,0.00125616077753321,796.076440122383
5.19043237078653,47.6256073419483,4.78190250250816e-05,0.00142650914589103,701.011979404715
4.32948939718938,44.5115900248011,4.55838841863792e-05,0.00158928969261197,629.211908092424
7.18495701882726,48.09389782046,4.53090859204535e-05,0.00140099696027181,713.777423047362
8.29011971138376,48.2589599622506,5.35626937491841e-05,0.00233277281984929,428.674404764629
7.09960680184754,47.90398493201,4.68027500453475e-05,0.0014631926667428,683.436995502507
7.86637344441844,49.6965009582591,4.58488062982989e-05,0.00159173694369018,628.244512363747
8.42687619505237,45.9187214536015,5.62967662890151e-05,0.00182686205605842,547.386704258104
7.17220705237976,49.1969499464302,5.09354894723496e-05,0.00201730579569867,495.71066624218
7.62045486983147,45.7542231747071,5.71333619857483e-05,0.00157765840091037,633.850774935156
11.0472655608946,48.3858020251634,6.14182100976604e-05,0.00210991621450783,473.952469355882
8.80109182363042,43.0503647329769,6.75054088817134e-05,0.00143942577418723,694.721477086687
9.32118374174543,45.5390456994349,5.94262320518295e-05,0.00164018600665722,609.686947663973
10.8816774706309,49.8206523401394,5.90837166040053e-05,0.00139767631774979,715.473237473153
8.58298957544577,46.6806553464442,6.11191269074329e-05,0.00161940221330832,617.511815027764
10.5829764991286,47.6923774808962,6.13685079641397e-05,0.00144613164236235,691.499978775402
9.5064934646344,48.5837381478355,5.9095380699016e-05,0.00154536947379072,647.094443730045
8.53265108278596,49.5767183283806,4.88010590465236e-05,0.00158677492763005,630.20910060229
10.7441386119784,50.717903400064,5.23894893212824e-05,0.00196541563066111,508.798233004604
4.23948668181225,47.2951303631169,4.87661424810783e-05,0.00124945297589804,800.350248700836
5.74332606716581,48.9331216251814,3.99316157233704e-05,0.00194325086727957,514.601597167914
8.95242259154124,44.7098500002442,5.83282760325039e-05,0.00196670474593698,508.464731203758
10.815632960111,45.6792196125657,5.71380013877749e-05,0.00177705035550703,562.730255167517
10.9049292567019,45.444635502818,6.12781021215549e-05,0.00191598028555134,521.926038352863
8.91357885800738,52.8331043715167,4.60516119417056e-05,0.00106806237467772,936.274906511659
4.14878235150472,48.0672772164575,4.20694213145936e-05,0.00163650325681665,611.058973353473
4.62931521812638,47.7657090112941,4.38015413508323e-05,0.00157407049447759,635.29556237053
9.97950301378441,47.6652805578394,5.14287828560635e-05,0.00171469119114276,583.19539119668
11.5158747169015,44.4348564988424,7.15697350437794e-05,0.00122368912732805,817.201017535821
12.9838666372319,43.7252057590582,7.40653195207277e-05,0.00209732457178373,476.797923150979
10.9159125389588,50.1171072338111,5.26336607916528e-05,0.00234639285529672,426.186091447821
6.16910379244189,45.8000266438494,5.01948194344848e-05,0.0016397121848256,609.863126745235
5.16829977699795,42.7289747486362,5.98353117580438e-05,0.0016968862512987,589.314692858558
5.00327762280067,45.0866875162674,4.71548430917756e-05,0.00174521949481663,572.99382855282
7.42338775124999,46.0941153103484,5.66656402929873e-05,0.00213432434800602,468.532348859836
8.84299852147654,47.145920986255,5.36194592052365e-05,0.00117144998829263,853.642929697313
6.25365881677781,49.1513304136333,4.87881792798206e-05,0.00165808729932996,603.104553303138
8.9978112196476,50.1761210144677,4.9799996525149e-05,0.00159904797417751,625.372106496279
9.415390552716,53.3473312670384,4.43982516317691e-05,0.00174705692207855,572.391195365435
8.35016232686478,48.780291263248,4.83354756161663e-05,0.00168475750703793,593.557230534714
6.73921487853879,46.7227108035279,4.68268349675915e-05,0.00227247506991631,440.048831883039
9.01665097803173,47.1884158134743,5.10096405353688e-05,0.00167411811359601,597.329418921342
2.62602280251829,42.0071605761644,4.80601990479119e-05,0.00198975071123709,502.575520819023
6.96585386152875,45.9960264468209,4.92119396128567e-05,0.00181083419466659,552.231674741551
5.51686778661453,47.2990896943125,4.78195136381615e-05,0.00179284336963122,557.773209271313
4.47756836757233,44.3726467139379,4.77495937099914e-05,0.00391718885415061,255.285113185291
7.65859036594602,50.8253058710537,4.77184780412865e-05,0.00202593055414835,493.60033489419
8.56203196603843,45.0961343795189,5.51663710985553e-05,0.00192374995893518,519.818074773873
8.61317490098643,45.6940269892933,5.84488353371173e-05,0.00203094232308052,492.382274294824
9.19438733059021,47.4762430094781,5.64111403880522e-05,0.00200132005394195,499.670204188642
8.88683313815237,49.2634829568509,4.74820677830756e-05,0.00196357595433672,509.274926590652
7.55059025513495,46.3308616178004,5.3754021581348e-05,0.00239100257486452,418.234597700783
12.5685887900069,42.5206651309871,7.26344536518706e-05,0.00144902876424651,690.117425322469
11.304832225506,44.7383442804976,6.79600024626966e-05,0.00174663777966458,572.528552652763
6.08090220139985,52.1532275994597,4.17276254071252e-05,0.00129207038607386,773.951644413617
5.67822672299867,47.4255300650996,4.87300857929836e-05,0.00206854964282941,483.43050574903
8.23728204531617,53.0580033954965,4.51533877091819e-05,0.00186890012288991,535.074072580017
10.4192050604894,48.2705457210881,5.69557291806009e-05,0.00212893171274662,469.719152574349
7.66725984441484,47.3597291616666,5.44442704602631e-05,0.00149963408873234,666.829333577843
12.23835725279,49.0015199704539,5.96700321038742e-05,0.00203729500384378,490.846930912456
6.92854206995701,44.4476128531283,5.44760907077017e-05,0.00173822005179048,575.301153021412
9.91048752931913,44.6362809842954,6.18685936116795e-05,0.00133232458333648,750.567851488373
11.984838834563,42.7848621372048,7.55713258377126e-05,0.00191198501713513,523.01665077814
11.8755109122351,43.5020451754938,8.07131472604459e-05,0.00156162621193801,640.358103850589
14.106414854736,42.4666953862612,9.2147192101504e-05,0.00173712391509088,575.66417186058
