"T0","Tm","c","sigma","tau"
21.8976138746926,44.3444986913994,0.000167251106612717,0.0221935779437897,45.0580795279034
19.5006278703851,42.9851988294569,0.000127387874921177,0.0130568364922286,76.5882302803742
19.9219138027271,44.8524897307809,0.000110897730961372,0.0184594980922294,54.1726538285977
19.4820653513603,43.4485637439623,0.000146214521178272,0.0398593255500935,25.0882318302964
18.6710874421944,41.3402263421464,0.000162255231500449,0.0176087330594872,56.7900028140423
20.5015234823394,40.399994502804,0.000282265894319885,0.0231198983786399,43.2527852684631
23.2689072992992,39.1098889346407,0.000506235238309284,0.0374819782382252,26.6794883035328
22.7161191045475,42.8516696615921,0.000262960076198825,0.0300874599933553,33.2364380449811
15.3263402199256,44.3175786676862,0.000121003497438368,0.0179883751567624,55.5914578879608
21.7374448357983,44.5438664410115,0.000212265949312384,0.0172985378456684,57.8083540309392
17.1009132560333,40.1606807550369,0.000119736230331763,0.0145962852076489,68.5105823689967
19.6377039810519,38.3840218048824,0.000193613276694432,0.0190886558450237,52.3871354860586
19.958618219132,39.4243092892031,0.000247524486331821,0.0137122914668725,72.9272713036985
22.8006330041624,41.649610055511,0.000214727408905367,0.0136104325520329,73.4730506306088
22.5434786790426,44.6695167317242,0.000184221465946543,0.0169441967873151,59.0172560288386
22.2343059449656,43.1557993407654,0.000227200904401143,0.0126546378311261,79.022411652141
17.9534534255232,41.1249522774728,0.000185482047066054,0.0212668060232599,47.0216354494549
12.5791824874231,44.5880176800311,0.000114087241363704,0.0102153619490263,97.8917834717857
19.056422421369,43.2934101964556,0.00014128000801921,0.0141207738679929,70.8176484765237
16.1637581038085,43.8615804142132,0.000133867389194932,0.0227024488074069,44.0481116589388
19.0495300543217,43.9963464876069,0.000119042416684607,0.0147256309035118,67.9088051678327
23.0257169375942,41.4745411250458,0.000200844521037598,0.0160754471576622,62.2066677332429
23.6171564740211,43.8189309476586,0.000249649368036004,0.0138213841298424,72.3516538290007
18.9762249052661,40.7031421844716,0.000175402679886087,0.0209310161552799,47.7759891149742
15.1405427842358,44.9456563125066,0.000101328172734485,0.0254672703499267,39.266084910544
19.3295007974056,43.8330955261292,0.000225401060642807,0.0204506563236569,48.8981861595915
12.9739047311289,43.8753501677396,8.79725922306455e-05,0.0150961837943892,66.2419068037358
15.8461239654668,39.9148978993041,0.000142260593466461,0.0224898743042,44.4644548241538
21.2691092623287,39.5764795743987,0.000257582534815522,0.0131001672313704,76.3349033900379
23.2667221559172,41.2723322647806,0.000249782274519305,0.0069491649829581,143.902181406308
21.1854579818046,40.9016946957682,0.000220782319912081,0.0126985745407981,78.7489963371235
23.4680284634035,44.6312593806319,0.000180115065789904,0.0163037527432354,61.3355719844874
17.4666996265329,44.3011409360999,0.000156582234825071,0.0184231631793077,54.2794953432951
19.333865913216,42.0600801130392,0.000210299010172707,0.0144891700933082,69.0170654054127
20.959343235056,40.2284076115895,0.000170976900183696,0.0127328945371919,78.5367378233651
23.1430072643971,43.4653399038073,0.000215104778188803,0.0145029556458604,68.9514623376397
18.859124006286,42.4532000033704,0.000217300466472385,0.0203759555268211,49.0774530148383
22.8346811573935,44.2608586522192,0.00012589908479551,0.0165683472088608,60.3560504493289
19.9531783404215,40.9978483077057,0.00022948018776178,0.0330038141180206,30.2995283037297
21.1300331780899,43.1270191392193,0.000221241010882879,0.0218958201506781,45.6708172207485
18.8602431706636,43.9545495334716,0.000164532290493121,0.0103037652939654,97.0519001035151
14.0499669236041,42.5820763830796,0.00011624030458136,0.0120692708061332,82.8550470084602
17.7231302319517,44.2000817503861,0.000173322214259654,0.0198953030942774,50.2631196549921
23.1470810367118,44.3307284915815,0.000245304035796214,0.0162625549744956,61.4909527788402
23.0545115010404,44.8113752574148,0.000254927366644067,0.0269884070604908,37.0529463913389
19.412953992067,44.776140617341,0.000139378529199048,0.0114399072180504,87.4132963615431
22.194637005116,44.5690090319001,0.000154297076691644,0.0135896669604174,73.5853205904676
19.1379345542989,41.3904996479967,0.000213552552919434,0.0139506496863957,71.6812494385242
20.8700962582625,43.7004407567341,0.000133886514156976,0.0107161615042094,93.3169959791284
21.6468893229979,41.1056189528079,0.000365466240130999,0.0369760942860213,27.0445004890105
19.4986402258558,43.1432005761051,0.000152538654781466,0.0117164657621312,85.34996988871
19.8048180168339,40.7476354993865,0.000165606860067162,0.0137283905121951,72.8417507581596
21.6188073707878,38.8845281432579,0.000302193189985448,0.0128044945706611,78.0975769470273
19.4048045466267,41.58463988067,0.000159838811559849,0.00822664440665103,121.556244632566
20.9735674952894,41.8032554539127,0.000201198220318564,0.0170874121493437,58.5226125091394
23.1145068171118,43.6740813628105,0.00022847835576482,0.019216577227586,52.0384035177955
18.8418323014141,42.3857270212407,0.000169203273116731,0.012320984034788,81.1623484923386
16.0926713293803,41.8423906898549,0.000151838960713309,0.016180749954533,61.801832597991
19.2323070215558,38.4643870270641,0.00022007542954692,0.0226313779664942,44.1864389115192
14.4355173088948,44.6731513063061,0.000136053770558741,0.022611680342653,44.2249308696299
23.5470776397611,43.6469713988397,0.000238569064455774,0.0167387124662146,59.7417514649589
15.5923743721991,43.0585360763016,0.00013399409572024,0.0103498330005961,96.6199164703823
22.226534575136,39.3104244409429,0.000301520132808278,0.0184028201652539,54.3394974802875
22.7313338521005,41.6018740701426,0.000215890109205846,0.0250279391260009,39.9553473006943
23.3248881252824,40.4878899844351,0.000353004758222523,0.0377671259053394,26.4780540226023
21.9368886779177,43.320898250092,0.00023718400666949,0.0411079333317735,24.3262046751222
23.1943663571158,42.8687159941528,0.000295458225379118,0.0361707962718595,27.6466128222339
20.428211105482,43.9454753341061,0.000232102912960884,0.016643133890936,60.0848377807386
21.1602455816363,43.3677847720628,0.000188922605356707,0.0118664423398608,84.2712559804783
20.4238044951824,42.504158475109,0.000162798955234563,0.0156992867500965,63.6971612735116
23.2186301586751,40.7520936278632,0.000248602252539334,0.0187388161524953,53.3651641524237
19.1350136793223,41.4516508670561,0.000198111223252774,0.0148765761989218,67.2197679512087
15.550608116299,41.8165060839117,0.00013412012934604,0.0269459499774365,37.1113284496321
17.5983470713054,42.4762937861139,0.000118941010666876,0.0156379245695636,63.9471047165889
12.7060318853835,40.2558674275973,0.000151193409991661,0.0321662467988674,31.0884886960206
8.50532187863226,42.6204691754012,8.7237041590705e-05,0.0381105003615156,26.2394875562907
15.9252590590643,41.6739565118047,0.00018484818728659,0.0112768045446505,88.6776033086769
12.6943795920131,43.7932785629936,8.30307305812331e-05,0.010244150894803,97.6166800224816
15.4201491579367,44.6496086802019,0.000108305981494375,0.0435238048541254,22.9759324432137
13.5812144751614,40.3998662088061,0.000155371231525867,0.0420507741331513,23.7807750419424
18.1928467355871,41.9071968262716,0.000181278039444648,0.0097431117945723,102.636613546514
17.5811505347802,42.1025856420177,0.000158903651051575,0.0155243493483429,64.4149379507967
22.3442830486188,44.1165747866436,0.000193304737174491,0.0171442465875223,58.3286057450786
19.1089683940761,41.1590978078368,0.000245752846802225,0.0202414652754562,49.4035380537667
23.1800405609212,42.6407102233627,0.000268945391628408,0.0248404525744256,40.2569154891142
23.7796966189828,41.894768732555,0.000274912318618249,0.00909199405989038,109.986873441936
20.734533203446,40.335556702882,0.000244279898631928,0.0119433193714191,83.7288168306916
22.9096590629862,42.1436170817107,0.000323049236214941,0.0266740662439542,37.489597231043
17.5630513552542,39.6455967681585,0.000188810363801955,0.0165765992039246,60.3260046103571
21.9468747217381,44.2075181469223,0.000122582722160514,0.0154025160252241,64.9244576900512
17.6486764933518,42.7765201929352,0.000197880661824925,0.020145281789843,49.6394148482046
19.2850123077234,44.2397370297333,0.000103489707961468,0.0165405384595117,60.4575239462624
22.8320573915705,44.2509018663478,0.000235816064887336,0.0141324499127842,70.7591398640232
23.0967145895794,39.8360886934078,0.000370757497572832,0.0147480416430749,67.8056127180494
22.4725020819702,40.4348989701837,0.000225596401556126,0.0243581498642905,41.0540211621745
23.4501682827971,43.414844499926,0.00020307831529045,0.0301986174148044,33.1140987769118
21.3583568162283,42.1025347154042,0.000181600187309777,0.0243294954645867,41.1023731032799
18.4779065282455,40.138690486301,0.000102596920442482,0.0311032777151489,32.1509523580837
16.8752402048447,41.4985368070743,0.000162551672043019,0.036130431302537,27.6774996574642
18.1303308914901,42.9311745044429,0.000126356681964948,0.0114278398229916,87.505601713817
19.7658232211323,44.9055986458533,0.000130735061717505,0.0103920170430482,96.2277097754524
16.4428486256613,44.9741781746549,0.000147253155636034,0.0258456689072874,38.6912021347624
16.0994440096448,42.5532237497967,0.000144514220250352,0.0116655467764312,85.7225142691449
13.2603321149694,40.6414935270967,0.000107146647519397,0.0260021138525633,38.458411714916
16.2441651205407,37.3602484300702,0.000157054137701845,0.0285080248538482,35.0778422962197
14.2704583264866,44.6909547114674,0.000124501224389764,0.0267665612325944,37.3600475350667
23.7321923489755,44.7800171983467,0.000175280636288082,0.0118259141450472,84.5600591831465
23.2825463574427,42.8217218952408,0.000216653096451335,0.0225150289429789,44.4147774596506
19.7372483413262,40.3353868468032,0.000208637288875865,0.0135559548336629,73.7683189616968
23.5748626516349,43.5191955378052,0.000254991156214818,0.0117445000079067,85.1462386075842
22.2665725142928,41.2004705827688,0.000220685515672332,0.018962241973354,52.7363800865538
23.423817166336,41.335066911364,0.000333605551213691,0.0178663881566328,55.9710217439084
22.9488819531968,38.4347784182098,0.000228300038998956,0.0439775036533804,22.7388986851493
20.6236287464248,44.2803937684675,0.000184753095262992,0.0126412134862765,79.1063295533784
23.0150476290969,39.914699515227,0.000223682286136805,0.0156660433908458,63.8323267114358
18.2713710935851,43.7763034883182,0.000138159475773625,0.0200557885974422,49.8609164701474
15.7250371511502,43.3484827926965,8.28060772631844e-05,0.0109502771676612,91.3218893630606
20.4448955374332,44.6738882707852,0.000158095403627884,0.0220901638194594,45.2690169331878
23.5960048480436,41.9088026622336,0.000193520787008116,0.0149865835193419,66.7263488512501
23.5195819435896,42.0055526700161,0.000268622628019858,0.0147448749369531,67.8201750964895
17.8748565096499,41.6002202360428,0.000153839787062014,0.0144735985256036,69.091318114912
11.3122989316437,43.0090168281636,0.000115949022765241,0.020217393066917,49.4623612792276
21.8478478963436,42.1226421645361,0.000259336631988151,0.0153810158291732,65.0152116808369
18.2361978163111,41.1849719758168,0.00016120397420737,0.0152075517835359,65.756803871786
23.5323547318173,43.4493808587042,0.000245936463572149,0.0139827060555075,71.5169149684097
21.7125411503086,43.9049125068601,0.000263122425846876,0.0458299241397858,21.8198048277344
22.5562919134117,42.0118480093016,0.000227338716738451,0.0114645901233653,87.2250982581543
23.7138876946133,44.512216973728,0.000220858982891438,0.00988583257983117,101.154858928137
15.7761002471778,43.5896956454559,0.000128260630144163,0.00791283658364831,126.376930627694
12.7462407057179,40.9850822720862,9.6561121617245e-05,0.0315774738170378,31.668144380202
8.31459604549383,41.322070415096,0.000127509381030918,0.0196179443392474,50.973740301598
5.90983497346827,40.7539970042083,6.0612943290031e-05,0.0270205315289838,37.0088944744607
16.9579823101823,44.5085477255144,8.47810303749681e-05,0.0288754356892982,34.6315120838373
17.3308436611859,41.5535098932948,0.000171752123558911,0.0123744719832012,80.8115288763462
5.79582355472925,42.1747712074364,7.62377240010893e-05,0.0194801078385321,51.3344180786299
3.27079780476237,41.0907181468407,6.15332076861147e-05,0.0146541393736739,68.2401043487069
8.8390037880955,42.9628816566235,9.22960218981464e-05,0.0127808145581033,78.242274422641
16.5461285052482,43.7375261509348,0.000136379433987278,0.0277973135348607,35.9746994523732
19.9741280334927,42.7712004556935,0.000144039331467919,0.0222999942331512,44.8430609239082
20.5659372370478,43.9455564760712,0.000202197792984043,0.0188591147447944,53.0247582419543
19.8787412421336,41.1999569152401,0.00012287576844342,0.0183239374926101,54.573423446969
19.1984196193266,44.8811221776659,0.000121520423236067,0.0133790259473478,74.7438568349768
22.8953633791168,39.434492616147,0.000295270193386729,0.0144372162202053,69.2654307275991
21.6762060320377,39.0040136333362,0.00028207579929865,0.0203423551330239,49.1585164776027
17.8279518967572,39.8618103987535,0.000221880558090383,0.0194602229930899,51.3868726147222
13.2538346159698,42.3992101481855,0.000101600792349434,0.0106730959702124,93.6935264885563
20.7174692607788,43.4920416063094,0.000148708772331431,0.0219731519302466,45.5100844509921
19.4801800338412,41.6893537368974,0.000210893016525857,0.0155712302739102,64.2210013216178
20.4516984486232,41.2801902899559,0.0002080550717501,0.00936932219830272,106.731306580657
23.548891760459,39.6085660516359,0.000218117596719575,0.0156107430768724,64.058449689145
18.0195258557223,41.6426292096627,0.000131121217449008,0.0136394886202265,73.3165317149106
19.9596268781422,40.5845571103197,0.000212710440078344,0.014715916534835,67.9536335798613
18.8243792061257,44.2620636722529,0.000128772854856562,0.0137268138858936,72.8501171730499
17.8870018518883,42.4786970888094,0.000192065967178256,0.0114855096692729,87.0662276899469
14.7166365849729,44.8149363432896,0.000116652321873403,0.0158391347319271,63.1347618998586
10.7380301868442,44.8246573493541,8.02341167760901e-05,0.010780177656268,92.7628497308263
17.558325583348,43.5441660913089,0.000145981190213416,0.0129113228776177,77.4513974655176
20.3097959649459,44.5849205158949,0.000158444604278568,0.0162844258325967,61.4083671281975
22.320018171562,40.1613727142488,0.000222989471111849,0.0188953953138832,52.9229467491087
6.89909355885524,42.2657604593157,0.000102591707152079,0.0170135644367293,58.7766310651032
11.2820131254875,43.5181499699083,0.000147164543494152,0.0306111073760148,32.6678805740803
17.6796416116703,40.1896589367356,0.00016585429815852,0.0123310816730884,81.0958865175973
14.0164382160155,41.9561674576658,0.000140736548697774,0.0205043811972154,48.7700648159918
19.1858574085473,41.2033428893739,0.000167106441017551,0.0158573956086533,63.0620578989847
