"T0","Tm","c","sigma","tau"
13.1124271481079,36.8925515499399,0.000260863037140855,0.0109645277330659,91.2031985640647
14.7780449367575,38.0231379650942,0.000259287759990746,0.0105314008658034,94.9541293454233
14.487023296909,37.205352066148,0.000268446330668149,0.01000122325261,99.9877689700639
15.116720947541,37.7621148586616,0.000283045143366601,0.0102469104376238,97.5903913757537
12.5426857569851,38.1862942442993,0.000218092913512762,0.0129707653406994,77.0964529642844
11.3718882013602,37.4837604267307,0.000210139681457729,0.014196546384159,70.4396670105508
10.3161422256038,37.7439868189145,0.000208242111714962,0.0102095186045942,97.9478111289216
10.776804970097,37.1721046264432,0.000217957826044563,0.00876799322485685,114.051183019285
13.6327137735127,37.4732518143498,0.00024911869035043,0.00734682231157152,136.113268783561
13.1026457897192,37.1838886463416,0.000246632710980273,0.0113424128502091,88.1646624229135
13.5340987318604,38.1640133415203,0.00024865576526221,0.0121020428569285,82.6306774667793
14.9916796699509,37.2050551638702,0.000274864167273622,0.010968694807937,91.1685499059007
14.5711522743796,37.0959535343882,0.000274765281332612,0.0115530000891708,86.5576034174321
14.9320033799435,37.4891971422487,0.000268458125325963,0.0103571142813437,96.5519905289934
12.9666199943664,36.6413609456755,0.000249267307865164,0.0123080202612381,81.2478350518583
14.1690853276106,36.9931080323294,0.000258653127498529,0.00967413846908514,103.368377783264
13.919702609248,37.53358765883,0.000247291752725363,0.00993346521151115,100.669804414393
13.5940180484382,37.2421793854709,0.000244167132297694,0.0113908106626815,87.7900642555843
13.7742145500514,38.0301569314426,0.000233269659611711,0.00875794599296003,114.18202405037
11.4557678412827,37.9831703076531,0.000212952663963949,0.00814229747568309,122.815458780092
10.3777745443937,37.6723468204366,0.000199477722605135,0.0102804847485235,97.2716777916163
10.873091118408,37.4333473850836,0.000199940443567454,0.00906990219934735,110.254772104594
12.7952494429727,37.1039244703401,0.000227293295763618,0.010849001105278,92.1743845627877
12.5738976512886,37.8358298677759,0.000215788046330523,0.01051980134631,95.0588292573386
13.151719787239,37.3955638724309,0.000240900693188458,0.00994152765449635,100.588162579593
13.1628327972559,38.075755169864,0.000223032869617544,0.0121485010659792,82.3146818334992
11.8154459560599,37.3100980274458,0.000230319737785737,0.00953424951851956,104.88502509375
11.7845332184918,39.4893661235554,0.000192508303473014,0.0127788537345717,78.2542801389625
9.69914017167097,39.0223905084451,0.00017512722858185,0.00783393436335897,127.649780253102
10.0397194612668,39.0461787244864,0.000178622360139195,0.00970852931279768,103.002212568057
9.65269745773837,37.2854072199073,0.000203072346986379,0.00948325748894729,105.44899800153
11.396271004081,38.315669663642,0.000198551733375658,0.0111424746822629,89.7466701532508
9.33047103884803,37.333353904111,0.000188169326498161,0.0111914816927933,89.3536733964321
7.68346158466857,37.4682650881671,0.000174467974114772,0.00824171728619016,121.333936275102
10.7020541168142,38.0713407748821,0.000203769941925951,0.00877814007244158,113.919348717098
10.7140892299911,37.8629990626031,0.000201691432473148,0.0112771795921078,88.6746541395723
11.5465090881483,36.7412062125055,0.000226464967270463,0.0101623661268133,98.402280288004
11.0003720138975,36.7490597690234,0.000219648525568092,0.0116669252805618,85.7123857359483
12.1461234973365,37.933277556844,0.000212276350249165,0.0130003655888514,76.9209137362691
11.2575741172273,39.0741457379009,0.000181555187371966,0.00754720018748525,132.499466710608
11.2976131266113,37.9731245556401,0.000189372365734034,0.0104290365265527,95.8861345872141
10.4145078793488,38.7586980731813,0.000178659999709954,0.010420750676431,95.9623765168606
9.20142564282681,37.7439068761119,0.00018466285216019,0.0124555852111829,80.2852682587873
8.77570476870699,37.8485083089029,0.00017962807519204,0.0133992909213943,74.6308148592642
9.01711990453749,39.2849642278149,0.000166124961043232,0.0103993242344296,96.1600943924073
9.54918140070685,40.4278944293648,0.000162046210715409,0.00920155206677048,108.677317994134
9.6289284527808,39.2890518446847,0.00017248315743196,0.00888164890551064,112.59170573378
10.0859002415602,38.5286528737771,0.000178613061663643,0.0105573333423898,94.7208890321578
11.1623375680229,37.2671459823668,0.000210181906699275,0.0109314475908479,91.4791926402527
10.671964152065,37.863544186631,0.000205144809471715,0.00882613268159364,113.299905641056
10.3598787931094,37.9820209350586,0.000206312613893646,0.0106246023841097,94.1211693244745
10.468338566682,37.9064560893454,0.00019522209611008,0.00926413526410795,107.943156213867
10.0119561825705,37.8742005474973,0.000195240555387469,0.00911973067248251,109.652361008572
9.44940369670107,37.3880658915735,0.000193111383872984,0.0114499611530323,87.336540852383
8.45279469497974,38.4700661849744,0.000168569373056931,0.00922361066421296,108.417412270006
9.71822369065214,38.2185174228724,0.000185942309076445,0.010766732056398,92.8786928811663
10.6802786568214,38.859080874798,0.000192670865708916,0.00937799695954636,106.632578823994
12.0512293804642,38.8363770885655,0.000194712924471601,0.0107988514000119,92.6024410335804
9.81384568502507,38.580797793835,0.000182738910234776,0.00998959839250865,100.104124381008
9.93830497718107,37.7635828590872,0.000187950424912547,0.00833265755686111,120.009731970396
11.3984011472212,38.1315422733381,0.000199305592886902,0.0122580743674419,81.5788818067583
11.6376612387636,37.4415642929939,0.000220002594033253,0.00845262407991274,118.30645614259
10.8688094592181,37.6988622385904,0.000213981539612641,0.00885785905278779,112.894097099601
12.3792684251085,37.9861444243503,0.000210454815690229,0.00888297893215583,112.574847653872
12.0409552836632,37.6846120928049,0.000221991297816449,0.00875578130043688,114.210253281464
13.4224145508717,38.5993955577806,0.000228835129225692,0.0100411676740053,99.5900110889305
12.797305150886,38.0670361276584,0.000218769879503427,0.0113374447486571,88.203296436655
13.3289423849308,38.9677714773651,0.000204912904226683,0.0121643424767778,82.2074848606935
11.9571994069495,36.8094779949152,0.000234823933460381,0.0114515531682769,87.3243991714768
11.1073506390161,37.0757947159457,0.000221183500345693,0.010877047474567,91.9367137394798
11.3128341116224,37.8252270019358,0.00020756797880284,0.00895499773711726,111.669486621435
11.1450170135387,39.0646763021437,0.000194020253859314,0.0115994522736559,86.210967242923
10.8479845625702,37.6344333284817,0.000204333616092763,0.0109340668991605,91.4572783596909
11.2893312962798,38.4997623173843,0.000197172018769249,0.0108287780285161,92.3465230672044
9.95890731952979,38.504310195892,0.000190485820504752,0.00983824796617932,101.6441142201
9.55386412104618,38.457556557419,0.000177768374586938,0.00901581940536699,110.916152491333
10.1124273824885,39.5447634482377,0.000180471977096699,0.0082251419423114,121.578448981633
9.68829551728603,37.9130961203958,0.000182012377304289,0.00953600136310111,104.865756822291
9.43276748328557,38.7627641427526,0.000174241819887143,0.0115711985440769,86.4214710508
9.35109994483459,38.5917431233698,0.000170153068533013,0.0102520069768015,97.5418766552566
10.4636894579829,38.0570454447126,0.000195662671106848,0.0104325604490882,95.8537460559261
10.6088631703655,38.298605228875,0.00018449427426539,0.00996061674578594,100.395389715509
9.13370285152271,38.5741237479189,0.000171757258903243,0.00922144695682614,108.442851179636
10.280161859014,39.1143647194436,0.000178314592124333,0.0126967972979949,78.7600192812344
8.75240205724455,39.2350541522508,0.000170105463512818,0.0104657322907834,95.5499311673244
9.53811330832612,38.3844996391555,0.000172827042667103,0.0101721791256162,98.3073525987898
10.2068452277571,38.5503431921673,0.000188421146229882,0.0109862993498194,91.0224606265113
11.2397823610051,37.2518811676429,0.000217800460748441,0.0102992194869652,97.0947362822605
12.2809501493205,38.1912983924513,0.000201295644322939,0.0102721347966949,97.3507474144281
11.400414158602,37.540616232508,0.000229457249830485,0.00847060042146264,118.055385715778
10.0242403104668,37.3218470055655,0.000192581400457542,0.0118190362480237,84.6092675422
11.9496642069563,37.7655258292424,0.000211885755269551,0.0106245986749463,94.1212021832015
12.8065493925345,37.0095546525997,0.000231177763166498,0.0103904267519819,96.2424377621692
11.9117195878818,37.6771859453743,0.000226858995594092,0.00820740523977919,121.841187413685
11.2178012190227,37.8411710777035,0.000198179786531752,0.00929730881410914,107.558006299893
10.3445155911904,38.0139270858055,0.000188749250240663,0.00938644068841045,106.536655713886
10.0403811017124,40.8716738015094,0.00016220831741552,0.0121408876479952,82.3663004710477
11.3001432766329,39.4024819270132,0.000182995869450743,0.0100368274618662,99.6330766668443
9.16314192397373,37.0142236219047,0.00019492584561639,0.00987894415872085,101.225392504849
11.2250191019475,38.061765563495,0.000192578605471914,0.0119336076237758,83.7969565890253
9.29907514124025,37.203322272585,0.000200918497442055,0.0117904028729499,84.8147438875266
12.3446870472898,37.8246742346378,0.000217413975689208,0.0102863565336653,97.216151970544
12.7972662311245,37.4522473816476,0.000236454743051402,0.00992000342465018,100.806416811823
13.4452092320456,36.8969723683868,0.000251245046234159,0.00990078806961665,101.002060943894
11.8184135682351,37.1318386984656,0.000233363353183653,0.0119198946043335,83.8933592278949
12.103801639296,37.4906291136074,0.000221660771995933,0.0120054201155717,83.2957106351441
11.5878448003805,36.8108655963033,0.000230666241456873,0.00967778815367804,103.329395531349
12.4370207196375,37.130536033307,0.000226701305320109,0.0116859616729335,85.5727605470553
11.95865791193,37.1212751327426,0.000238360810208145,0.010098526663383,99.024346157937
13.0107976066796,37.3313177058325,0.00023420229365641,0.00934988610013465,106.95317454034
13.4860042439962,36.925898645474,0.000256176323233989,0.0100024039651223,99.9759661264365
13.4705484967432,37.003145896428,0.00025058673990257,0.0100465044195764,99.537108454501
14.4417105909178,37.2296014126681,0.000268375475894364,0.00977231308083445,102.329918385567
14.6547323468043,36.4286980058014,0.000281577554753791,0.0113663813610761,87.9787478734859
15.4596668833501,37.4555848877407,0.000285210585687225,0.0108737599681579,91.9645093259684
15.2608347068716,38.6357801428769,0.000262130159266111,0.0108736018375985,91.9658467300338
13.5558911217108,38.3623083315216,0.000236127127422213,0.0101621002739887,98.4048546105806
13.5245224335393,37.2951405994158,0.000249710040426459,0.0100307950821621,99.692994604018
14.7135134899803,37.1885705379146,0.000273939871673646,0.0107709749246646,92.8421064011656
12.6167647353105,36.7625600970095,0.000239428051258394,0.010631178382705,94.0629499385333
13.9265040380976,37.3327016132564,0.000244235112382811,0.0106457110517863,93.9345427595653
14.5408637997053,37.0197569889548,0.00027552845580902,0.0121671197556086,82.1887200986111
13.465626407373,36.6950826219894,0.000269421653962342,0.01200524014386,83.2969593291681
13.3456575400236,36.3762198539555,0.00025494171375806,0.0110174606923401,90.7650163612789
13.6221009553638,37.3305726797926,0.000248214733477032,0.0107011439329563,93.4479534398472
13.3077914681954,37.4481223817756,0.000228171025274886,0.0132655710426662,75.3831099154108
13.9828965267014,36.7017398162482,0.000273252820338417,0.0114731442589688,87.1600650552511
13.8581349838232,37.4219744907267,0.000246809022131303,0.0132655111960775,75.3834500019637
12.3372540983891,37.2169319280115,0.000240214495273612,0.0109498626711898,91.3253462649448
12.9821661777162,37.6292665672307,0.000238707101352354,0.00991011993897901,100.906952303044
13.8675145778187,37.1886514468392,0.000253566152292658,0.0105613718443564,94.6846692586027
12.1592296782814,38.0518121183248,0.000230692486516892,0.0113738915521258,87.9206554253716
12.7296809236675,37.0343236096057,0.000237064016882422,0.00985813027318318,101.439113938297
14.3913959139323,37.4992739250568,0.000241117673683298,0.0102658090175533,97.4107348276325
13.9706204867073,38.2605295485625,0.000245099861823716,0.0106005366304085,94.3348468917528
13.2205318673121,39.1675984881401,0.000226435131109436,0.0105173108416047,95.0813392377994
11.9734265367244,37.6940633881467,0.00022261759121471,0.0105625073727006,94.6744901295463
11.0447603733951,37.419869018571,0.000215990237368814,0.0107292647451899,93.2030314983436
11.5295434090574,37.7529517385013,0.000210190895477205,0.00760019414740491,131.575586176499
11.8347663934289,38.3154670840162,0.000203363347654635,0.00898639843193517,111.279285864544
9.38697295629044,37.426814827302,0.000198368878226013,0.00953444209044861,104.882906678072
9.30916410156633,37.9313521998759,0.00017722958036412,0.0100113483723911,99.8866449156595
8.26365470344185,37.8467762624875,0.00017953486715226,0.0119674968204378,83.5596628939331
10.3546357519566,39.1558274106205,0.000175783191379253,0.00967582258123775,103.350386140718
7.30433061263592,37.846940606644,0.000166223704257216,0.00934392745990595,107.021378782201
7.95920315718537,38.2856179026062,0.000165460181465975,0.00986470530666312,101.371502636227
8.59868732243154,40.1619183598559,0.000153406609671732,0.0094858709181516,105.419946004795
7.76994995191319,39.4010918211134,0.000151568176511218,0.0110258798343284,90.695710004617
7.65630068902717,38.4973256044941,0.000155290588778287,0.0103447368082541,96.6675149436474
6.62674253707051,37.7611638703746,0.000160476474409983,0.0112970264897468,88.5188682975647
8.58309424977901,38.3224852317629,0.000166220721160489,0.0118640817144879,84.2880236385124
7.87709542327711,37.1139024682507,0.000183304821482532,0.00890722247937286,112.268443088267
8.36770233546489,37.3039196933919,0.000182691635152955,0.0102576552243039,97.4881664603679
12.3812197855158,36.9221907025228,0.000224671995545811,0.0104879306407107,95.3476938642528
12.6037805847508,37.6481851557463,0.00023132285263458,0.0107766523689417,92.7931945621627
12.5210518158116,38.7446891970379,0.000210495482970059,0.0120644283146574,82.8883038564763
12.778806662129,38.0449550988274,0.000225720937920999,0.00933908577008157,107.076862191755
12.3085312635655,37.8213476858116,0.000221117358613484,0.00998454532295495,100.154785987195
