"T0","Tm","c","sigma","tau"
15.8786961767612,36.2558595452157,0.000823308335014093,0.0418063775212017,23.9197954784018
13.8653052540977,36.4307579097875,0.000654889720487511,0.0320068654690891,31.24329687847
15.0464990235536,36.2204970213859,0.000593814041465155,0.0211579283213622,47.2636065691907
16.1049845217153,36.4885491920402,0.000866440137683508,0.0222616444933046,44.9203112690421
15.8452396869806,36.0881450186583,0.000826497856243929,0.0241708363397207,41.3721720649223
16.3476624370928,36.2334423129765,0.000659757416156082,0.0316102793512661,31.6352787929395
17.161657414683,36.2540559411507,0.000643476721559264,0.0201149671183254,49.714224940938
13.1357768119963,36.5295286877612,0.000514382470136633,0.0290793501808004,34.3886639069483
17.425752567941,36.9183814367168,0.000848775297611489,0.0243871574341112,41.0051890099034
16.1457869839309,36.2964645809977,0.000760549583248576,0.0558697392399522,17.898776933702
15.3691935606011,36.6150295691603,0.000772610051173104,0.0305471688619386,32.7362579661511
13.4330580212952,36.6323191426084,0.000510996387466311,0.0380031905585391,26.313580131111
15.6827057211966,36.496113648492,0.000715643426640288,0.0244091310568252,40.9682752602692
15.0256414402079,36.5551222032845,0.000642039313445193,0.0303291009703323,32.9716334479612
13.9735854027685,36.0793280277012,0.000670863141625239,0.0193932859356464,51.5642374024878
13.7015460582378,36.2546843814132,0.000762471185438946,0.0188341742861173,53.0949743168249
10.4549520568254,36.9152380461816,0.000498925738638869,0.0384698139689602,25.9944069603992
16.0527636527971,36.3032889529669,0.000666180678618016,0.0250729252045283,39.883659040286
18.4247596259089,36.1830491747252,0.000894926548644196,0.034980270835643,28.5875430953226
17.0528526398602,37.0035845574738,0.00070045603819512,0.0413740534028519,24.1697372569029
16.3128584961264,36.2098655053211,0.000888060494627214,0.0391944044590325,25.5138460145565
13.8728247918402,36.2560685476622,0.000669033078077898,0.0425099351640991,23.5239126133631
18.2120362500354,36.1447181903462,0.000733227954270165,0.0244887980218643,40.8349972549561
16.2303990606712,36.2640062960054,0.000922505575995048,0.0401782687164684,24.8890764073694
17.013761635597,36.2019925531655,0.000909611073586017,0.0595166103949325,16.8020321279107
14.5892698217651,37.1261317149387,0.000636837934260706,0.0341223923641087,29.306268720239
13.8662837164514,36.5479630370546,0.00052381032067037,0.0352509135452147,28.3680591346192
13.384332303674,36.458406991625,0.000616443150463466,0.0273082823361939,36.6189270965101
18.4871297071864,36.0077875949921,0.000685983490704321,0.0384870154709036,25.9827889423124
16.3550217132231,36.3010178046471,0.000752964272472672,0.0395816105018245,25.2642575004346
16.9137588171912,36.1363828533216,0.00090642189742973,0.0291654151616371,34.2871855057753
19.1414185414083,36.2902799044266,0.000817014612934396,0.0187275877484973,53.397160030941
18.9988736905494,36.8853193084103,0.000748565764609753,0.0352263733027744,28.3878215734812
16.2432450437865,36.1920227384802,0.0008593146144728,0.0351014940106947,28.4888158804671
14.2773672759233,36.18694346624,0.000638046045204609,0.0588482587109915,16.9928562357483
17.3463173866056,36.9069726361722,0.00084097633400678,0.0217317757613466,46.0155677557955
17.2580530371846,36.3009514874997,0.00081715464025068,0.0217964339921491,45.8790644543137
15.2327367805845,36.6904890065933,0.000653870968278116,0.0314530984375153,31.7933701185783
11.6964297317331,36.5898873207548,0.000425000221271604,0.0455304611825792,21.9633180518413
15.1401778780519,36.2438951619001,0.000645667189183426,0.0704243226853338,14.1996395828775
17.1206326720013,36.0451486858337,0.000702103239127621,0.0467523151324233,21.3893150995316
15.6643614520828,36.111240548481,0.000731824595378369,0.0325162288707934,30.7538738263162
19.6713426772782,36.542901069624,0.000838972252430847,0.0355398378386269,28.1374384582345
17.2379466797957,36.1925780659193,0.000949975418628667,0.0257166470879199,38.8853180035954
14.9743438828374,36.3347078340305,0.000889808291359548,0.0593752451772145,16.8420357173322
12.1207754004592,36.1749442476805,0.000526338798889365,0.0273095115990976,36.6172787957528
11.0230251694011,36.5787157033158,0.000413158539552171,0.0279455880481508,35.7838238464326
12.9203495826309,36.7896778812645,0.000438222961531603,0.0379043433406362,26.3822008737433
17.0240061332533,36.3930834043149,0.000900586190536882,0.0247674084745861,40.3756412797933
17.6184727508196,36.1772538508853,0.000866572278588474,0.017031367893321,58.715189893359
15.278924747945,36.2695206213753,0.000641479383408753,0.0569436611229619,17.5612171799182
15.9665607464811,36.0354988827746,0.000763535421256455,0.0191187864432897,52.3045750297074
20.513185901036,36.3747343262311,0.00126112949146193,0.0262730394164323,38.0618315281237
18.780873116552,36.1943685336814,0.00115155124738253,0.033441873219393,29.9026311546477
16.5417618902836,36.3005332684368,0.000818942483543465,0.0352290301375054,28.3856806757613
16.2888019277424,36.5627379484776,0.000829960391968381,0.0351366460152351,28.4603146118842
18.5781403805415,37.6858056296201,0.000721625233224566,0.0190757669396659,52.4225318522117
16.9021931358132,36.1508584075949,0.0006171286006669,0.0278516459334278,35.904520773754
14.4752825287379,36.2023317593061,0.000629543819323504,0.0288207254254592,34.6972529399498
17.6733319923304,36.4070357920084,0.000828652856290375,0.0377068406554138,26.5203868215467
17.4880963011944,36.4707563697992,0.000984247185557312,0.0306692618387593,32.6059363690396
17.1035386374779,36.1829246563171,0.00102040501566435,0.0390131402844866,25.6323893105741
14.51657560788,37.2642556270366,0.000552008222730091,0.0389418316231605,25.6793262750706
15.0428167113214,36.109854966993,0.000798732079334457,0.0416652200787063,24.0008332635945
15.0117385060695,36.5322665303311,0.000708944773119307,0.0498504485244117,20.0600000521621
17.3223820917759,36.3801721768982,0.000755219370217725,0.0477280916898754,20.9520214321104
19.1584576108938,36.3261737611502,0.000838586974791032,0.0414187845098629,24.1436346294004
15.6771204802121,36.0103345976079,0.000604920819000718,0.0542609973275575,18.4294437856219
15.9107469313371,36.2883278388925,0.00073753313654285,0.0399957594403007,25.002650630816
16.6210339592046,36.1967273125142,0.000777533901552212,0.114336691953795,8.74609876245255
17.0195776839854,36.393383042665,0.000981880655822573,0.0229949942239408,43.4877256441695
14.52024870644,36.5760551185571,0.000621253264837231,0.0409363514628022,24.4281662694995
14.5019223912022,36.8185454070031,0.000609644478627915,0.0151502904882459,66.0053350644221
15.7326757879018,36.3993183579454,0.000805894818628545,0.0338710343697674,29.523751447419
13.3327844763106,36.3387854876449,0.000641622662012712,0.0378017931034117,26.4537715780934
16.6531489673132,36.8123385646811,0.000815270767160226,0.0290055747707998,34.4761311541639
18.0837304082565,36.0707243713303,0.00102175931139723,0.0522951441935769,19.122234299582
13.6476174427463,36.312878806972,0.000745821883204547,0.0601984997764863,16.6117096557712
15.4017735602444,36.0611183719966,0.000582917806851818,0.0247467905198866,40.4092805164532
12.7403056687846,36.5904441222039,0.000516357832995308,0.0572186413232027,17.4768218341894
12.7434283479386,36.2588502712554,0.000401041871437319,0.0344112541152168,29.0602602465975
13.4857692016851,36.8310943225505,0.00061593008282745,0.0476910514254092,20.9682942630032
17.1155790827118,36.3497855254164,0.000621848321235652,0.0270235852239458,37.0047124285305
16.5399584734729,36.6310200263688,0.000727211436552774,0.0192130034182197,52.0480831774433
17.0239364285299,37.1531007312663,0.000744238934553477,0.077465065090101,12.909044855728
17.2691623376579,36.5325179393951,0.000617867352285242,0.030957003656485,32.3028679098443
13.1476536449695,36.2657538012418,0.000509914052664404,0.0353705291156181,28.2721244211878
11.9194108800908,36.4320784420643,0.000507344245734694,0.0356988590828237,28.0120997054817
14.0140600842779,36.0193437261125,0.000515016391133595,0.0305156887693932,32.7700288057396
19.9637866880587,36.7886139792837,0.000860493935244875,0.0301756202998893,33.1393353330228
14.8453429357595,36.5565273636447,0.000604839666919372,0.0184710397757172,54.1388038866465
17.2845756959086,36.1482168126737,0.000844126629448428,0.0345299118129339,28.9603983183481
18.6351038592671,36.3683288601136,0.00106325101882439,0.0475806975716956,21.016926002255
16.2343465932461,36.2946802413866,0.000755647822880317,0.0302280284020338,33.0818797276476
16.311206358183,36.1062429179074,0.000825343088079653,0.0295319090455398,33.8616781752222
16.0922440250187,36.2960039673752,0.000758020039646861,0.0213684215263608,46.7980285191569
15.9671789672718,36.1124452966291,0.000794807356231992,0.0209277487589303,47.7834482590145
18.2452250689428,36.4413027928615,0.000675843098708961,0.0287438185510768,34.7900888054603
17.3348262673972,36.5550195535868,0.000706183029811155,0.0322994286725486,30.9602999526089
17.1175923005058,36.0352362190564,0.000883103526078318,0.034377024112461,29.0891962238674
16.4448055135461,37.0681026293642,0.000819242496780525,0.0392632813614306,25.4690888108584
14.8082479722097,36.6440814663492,0.000623625136054486,0.0244556670025814,40.8903179739259
14.4368822835236,36.020170661496,0.00066424926776288,0.0761465875663174,13.1325648589188
17.1897202085494,36.4792486915591,0.000829649435018902,0.025168187943703,39.7326975719044
15.4805197141524,36.5438072914553,0.000724664918749359,0.0305328948604069,32.7515620307833
13.1308022093003,36.0637618143891,0.00072973333542921,0.0594933789379443,16.8085931216492
16.1069093418624,36.1547654319304,0.000993577474812579,0.0259516030430961,38.5332651065665
18.6835654195408,36.2421231045439,0.00105343502271646,0.0249221445456064,40.1249578731093
17.166166952399,36.2016564124093,0.000869125046400444,0.0277812133408871,35.9955480608274
16.3338067104665,36.5971906246841,0.000734371516191712,0.0257544981063747,38.8281688064612
14.3629356145925,36.0389114893878,0.000616111205059103,0.0660305547697086,15.1445039873987
17.7588133862427,36.2852829163655,0.000791706749996094,0.0226290537635629,44.1909772475856
16.8381315111921,36.2293436809444,0.000809661008744851,0.0306672978955371,32.608024463268
18.2592518784552,36.4132597616272,0.00098567714678911,0.071932466234109,13.9019284664234
11.5960360655098,36.2457091982444,0.000589482091387533,0.0285359298616769,35.0435400159494
13.0824354969284,36.5143092494501,0.000678059504995422,0.042419637357546,23.5739874806382
17.9323097850851,36.813535089165,0.00096892534330756,0.0238238189606518,41.9747984843082
16.3844701753719,36.0853422807613,0.000965006572708925,0.0265643168487191,37.6444839780708
15.3920843468212,36.3163021174011,0.000640267261260897,0.0226855665335199,44.0808916331189
17.567438327196,36.6818219676144,0.000796408482836189,0.0336044211898799,29.7579891154666
18.4264182316849,36.4232830376645,0.000754110079618963,0.0291032334183896,34.3604432409261
16.0134719507086,36.0313343800568,0.000924127734702285,0.0538592859191514,18.5669004505761
12.1315452683757,36.0586069168914,0.000559984504011142,0.042150718890996,23.7243877758302
13.0166098027328,36.1874700155862,0.000707517470048432,0.0574517980980738,17.4058956047457
14.0448370560961,36.5005405235952,0.000715136343774481,0.063156973377629,15.833564316339
17.0286218934499,36.2295316850171,0.000940663956051836,0.0255231624348019,39.1800977858628
16.9030233566726,36.6890312912609,0.000724791147009841,0.0441123493924563,22.6693888167972
18.8858721085904,36.4448797058982,0.000884802000827682,0.0214013398819849,46.7260463837488
12.6592641356819,36.175474179609,0.00063331314829144,0.046980149460905,21.2855857521731
17.3302535021982,36.4773652377201,0.000822460310626749,0.0419014570684866,23.8655185275665
16.6036039266184,36.4712315529718,0.00100436855546951,0.0290373090171596,34.4384529368423
10.4916453498038,36.2943074090616,0.000456189534358803,0.0334746187229485,29.8733798367194
10.856326428557,36.2110769843094,0.000476315949732751,0.045126437047464,22.1599591155003
17.1235134623828,36.3814997828024,0.00066445523233135,0.0172984723876459,57.8085727797661
14.4346949516502,36.288598947513,0.000650581334342112,0.0182563779988747,54.7753776823442
16.624585333853,36.093536681255,0.000729918179951922,0.0604335763484064,16.547092864981
16.0895565267221,36.360821574034,0.000569820607357727,0.0423774024836241,23.5974821813685
15.8676410195236,36.3986087568802,0.000794662278175205,0.0232481189135693,43.0142328382675
15.0609679243227,36.3126525430734,0.000677695099315502,0.0166958875178953,59.8949890461445
13.8154355093964,36.5121929349361,0.000646277362675514,0.0423113009299973,23.6343477515491
13.0111999407485,36.7154139862879,0.000503289835608699,0.0343257261533923,29.1326684694527
13.6943914955463,36.1296712500018,0.000495070624606931,0.0444606122878995,22.491818005668
16.8562356297753,36.4647929341588,0.000750100860468825,0.0320423183176739,31.2087280978174
18.5681581679024,36.1271155566478,0.00073893588706631,0.031162989492178,32.0893475335864
13.3145560865118,36.3277784948393,0.000550601074470233,0.0226965021311583,44.0596526381559
18.8134541560252,36.0586454857515,0.000578571791252985,0.0487746587381328,20.5024499580595
15.1543349100613,36.1734570119229,0.00078045659330499,0.0405919648324248,24.6354174804862
16.2942327859448,36.4385549370985,0.000892704230594287,0.0318441146251263,31.4029770264349
16.2310503572366,36.4492799489112,0.000717699106700283,0.027748297746196,36.0382467114434
14.4653856892955,36.1558677115582,0.000606583540724563,0.0222495234252825,44.9447829009983
17.6134474888768,36.6101708484774,0.000564907817609157,0.0271537207687552,36.8273655207748
17.5783853979806,36.1413846539534,0.000895957959122842,0.0413906674046408,24.1600356482263
14.7232394893011,36.2065515393287,0.000568633783139619,0.0272855700165617,36.6494084379775
14.3907811095585,36.0572651916514,0.000626494385716542,0.0349029034228836,28.650911584174
13.6576574850424,36.1473930193393,0.000719560706118358,0.0333348947408784,29.9985947990322
15.7089856989943,36.3831564329618,0.000637479790769836,0.0280490268635427,35.6518607531361
16.7351587574563,36.8558641776263,0.000595212321809675,0.0220693673681131,45.3116749257095
13.5642667857676,36.2071400530335,0.00059686515781869,0.0341210223494001,29.3074454147351
14.7525432467667,36.1256446211323,0.000815924380330223,0.0262085513116223,38.1554855172993
14.2114193616192,36.0718994835327,0.00069543037443682,0.0236507988209328,42.2818699516789
15.4758250652859,36.1090629283266,0.000810867768980932,0.0273830738882285,36.5189096038588
16.904001521486,36.4895692425664,0.000903463250270278,0.0249367971409747,40.1013808768913
17.5799183274313,36.8095000437359,0.000689947118874282,0.0398670721960968,25.0833568886432
