"","T0","Tmax","q","sigma"
"397",20.8823220913012,31.8026411927302,-0.226291289425953,89.2462130174535
"398",17.8427210719766,32.376804524799,-0.28447724116456,55.4235167388629
"399",18.7936649729112,32.1186421451064,-0.155296425172036,211.895552380477
"400",19.0964635442684,32.5899734692715,-0.164939439172907,193.078121010639
"401",16.511413307154,34.1668388381409,-0.196040643409079,929.942138353179
"402",17.6287060812855,35.2883850508994,-0.240457813174338,90.5606608840836
"403",18.2985798997721,30.5747789079011,-0.187475696052959,332.303480402166
"404",15.2722942174528,32.9260909151899,-0.189011074875506,126.81069614296
"405",15.4895705353564,33.5141222549125,-0.248563505892503,74.3554816591704
"406",19.5703653640299,31.6778026577825,-0.285843255503503,159.453771330916
"407",19.0379548617303,29.9820410515684,-0.312728174760107,131.480122955356
"408",17.6375250586324,33.9617295032908,-0.289249555483097,158.740494541315
"409",19.4690794364734,31.2865407533485,-0.420458738323775,66.4663620773415
"410",17.3772845728924,32.4595569346949,-0.189528130537393,167.710811207362
"411",21.051385522869,31.0807020978189,-0.261659139575256,224.761491783299
"412",16.7595524388585,34.4223549810639,-0.143278866060731,94.5327543787485
"413",17.3133130726429,35.6137990291714,-0.160295748859848,87.5197508771515
"414",19.1463342838342,34.3708421240417,-0.119544383120828,75.6503319491409
"415",15.8588498728625,32.6275881147818,-0.13576987761456,158.72468774077
"416",15.5144834980764,30.2393405423185,-0.317168970220866,121.561996611431
"417",19.781853353267,33.4765561464475,-0.255822938728341,81.9172560258364
"418",17.0872300497034,29.1594926878324,-0.254455184576434,218.32059616447
"419",16.9438275647152,32.4597088820697,-0.15807086333057,158.877347130183
"420",19.2044454880892,36.1579427671441,-0.29359356175364,71.7800736215339
"421",16.1992423378942,30.6360792813166,-0.400366900712422,228.961724689946
"422",17.2234042815467,33.5262467661068,-0.220650663194275,329.184061547106
"423",19.6300776486968,33.9991309376489,-0.227656832020763,215.066131156181
"424",17.0145192557895,32.2343077876713,-0.355534243247932,132.744903116297
"425",20.4030127836726,29.6698199809942,-0.503371216173971,81.4760649353796
"426",17.3700483276844,33.6418112469924,-0.248205869692504,197.824671745655
"427",16.252315436746,34.3882630286156,-0.100615452011589,113.951839573286
"428",17.8253962614664,30.1636685746995,-0.234922965589449,109.264596947199
"429",15.8605415817142,33.9755444108085,-0.172058431607009,136.923104423329
"430",18.0923560092129,32.2718672514058,-0.0884674730587283,81.3004544418817
"431",16.2867508942425,30.6665661818968,-0.190395492272235,214.415356029364
"432",19.2782640681412,30.5133064807056,-0.188301293831041,383.174313835982
"433",19.9348690143759,31.5798100418654,-0.370212311891382,102.173019241722
"434",14.6211591663921,34.3314415598402,-0.129853762474128,33.1622381909255
"435",20.1264988341309,34.5360631808205,-0.294930502227856,168.5810020806
"436",16.5647009151571,30.9047027464078,-0.152103088316793,90.2778236706633
"437",18.3446638282766,33.3086945614761,-0.0270348188447436,162.159260770176
"438",21.4224009289322,32.0350021413767,-0.153592769558687,249.807905173271
"439",15.3558340214025,31.501591730075,-0.12885168029128,137.670176019512
"440",17.4050420563104,28.6811455117445,-0.246564634371916,159.257033927208
"441",19.8119975669539,33.6294714798791,-0.143333453083471,117.577883056174
"442",16.7886919939033,36.6457020396551,-0.146569676638913,28.4260581408256
"443",18.3852674818847,34.0244444269036,-0.114681420771989,607.576664078159
"444",19.073597129801,31.8737996046217,-0.224431079669009,62.4216525566115
"445",17.5072136307744,33.7612491134864,-0.19904074009583,61.2444935999807
"446",19.5179493395543,33.3235882871547,-0.24054056695216,149.377477392615
"447",16.4074916674522,33.2485483752131,-0.176383941711783,89.2283107384806
"448",18.2775875926365,33.2949602824905,-0.188140970882857,278.330200482974
"449",17.7294774693122,31.2638397260397,-0.0407914736831,120.038272921353
"450",17.4556976975046,31.7986598578777,-0.276999520554117,71.4657176346816
"451",19.6595039812268,31.7516012101533,-0.383354335343287,169.370606434172
"452",18.1135611702458,34.2185164329886,-0.228148169289997,115.111840705627
"453",14.7798532746205,30.2726814540035,-0.201695675965845,304.403134605911
"454",15.6824471018726,33.1455046672814,-0.185522243396951,108.795743504593
"455",17.8566578762864,34.2443720775247,-0.327410593135126,148.158888287351
"456",22.5504898460214,35.9026971793664,-0.260774320625292,167.36845881901
"457",14.753903048004,32.6882298689816,-0.117350938431963,202.644153955899
"458",18.6127723395459,32.8542636765881,-0.330084873755406,121.791391011065
"459",19.4716331241743,33.1601967810887,-0.362802895352279,89.7996489357984
"460",16.3372145433935,35.9552835859114,-0.0943582326700102,127.744120508227
"461",16.4862726522929,36.0365531134524,-0.229640819499309,207.892474986729
"462",20.8152365595204,34.2456938541144,-0.198347875065987,91.8128567824313
"463",20.7301306814602,31.6846207143803,-0.305198682070173,170.03779577522
"464",18.7125967672095,34.456010365067,-0.283720595041408,330.877637328113
"465",18.3914776675499,31.2811640333844,-0.308460835295247,59.4881772637222
"466",16.9442018870112,33.7396448427512,-0.25418248119019,87.7925600817078
"467",14.8453386965054,32.1013150949031,-0.26667008660806,97.4352063252685
"468",16.9401029075199,31.165913839988,-0.257808052367654,102.572966335278
"469",17.5883146687087,33.5897765455196,-0.157856591222429,87.6890359515512
"470",16.4204703514451,35.6772398976356,-0.11418548829654,68.7289365566687
"471",18.2754405561885,33.1566336110429,-0.171354028900116,43.4183112092114
"472",20.4829714698635,33.9955392506907,-0.439616418906552,55.7072407852488
"473",21.050365838885,31.5435757749682,-0.340230409750942,103.759699852939
"474",19.5655364494212,32.9060215323074,-0.364122162745105,85.5990080012622
"475",19.5871607623652,29.2579997527715,-0.102790795193977,408.028344724669
"476",15.7427059741288,31.3354967723994,-0.0176737501891482,158.088696057188
"477",17.6451711074762,32.4775850308455,-0.247971191878165,109.7155146107
"478",17.6855002506386,29.8259618400382,-0.230475854156026,209.656648844429
"479",16.2395405761238,35.3834683291123,-0.1143917481998,82.3352887874769
"480",16.403189805678,31.3921450082605,-0.141822006708306,252.65213694222
"481",18.6532364422174,31.813649412177,-0.254760072851621,42.2130086259895
"482",15.0666114396824,32.9307237384371,-0.139890705440659,186.143466304107
"483",15.8853654487022,32.323440698556,-0.183810084640833,244.280218433113
"484",16.9710233788591,31.2427948465572,-0.168908274933405,108.127155265769
"485",16.3940269868602,28.4609489328308,-0.199455020373309,142.868045355004
"486",20.452952543833,31.4654847496786,-0.260617629134867,113.422690157653
"487",16.5045514090531,33.4601945700078,-0.0635036837047543,448.145129127661
"488",18.4602584204102,32.8444010721855,-0.274934295642327,100.755529294979
"489",18.7437014684541,30.5033718329015,-0.219590764285604,146.146585465928
"490",19.0884877930588,35.349514975973,-0.241532746619388,116.870166039393
"491",19.196560009051,32.1780956124983,-0.342590737970758,191.020929168594
"492",16.65681077381,31.490292765442,-0.25010132777099,106.028894792379
"493",18.2651636852215,32.2072471672355,-0.189795730389148,143.708008112669
"494",15.4927193456842,33.5528179869631,-0.331872362072646,213.454083861474
"495",18.4165188095502,30.3174810306982,-0.215317009434725,113.729493622758
"496",17.1538711367002,31.6530316333848,-0.139611748331787,82.2659801582886
"497",18.2714041174849,35.2178688532834,-0.223915382267898,338.868999273313
"498",19.2577949525472,32.8447928740774,-0.15141408473723,398.52053944967
"499",19.2948526199702,29.6537794254517,-0.411806494203257,76.2313962993836
"500",15.5912919515379,30.2179839290189,-0.274005434796177,113.674183653695
"501",19.3288008962659,34.6690732272407,-0.109594594667441,139.578290265159
"502",18.0935180558112,33.2822847834775,-0.168628749911944,84.4089205886517
"503",19.6245909552188,32.4622341543884,-0.457655501550685,123.355286137123
"504",18.2995117729561,32.6003193171516,-0.294953431393248,146.351920323519
"505",14.5427115843603,35.2731768051205,-0.063591311569515,64.4936726727058
"506",19.7038050816561,32.9822565096799,-0.258319178311479,44.3652267471867
"507",19.3884983360909,30.6500666852766,-0.414587495789615,133.202250834805
"508",20.8617880733315,33.1927727239665,-0.168749776429264,414.860646424419
"509",21.1091944667729,35.3435157845765,-0.257519466478479,75.6070062281644
"510",17.5553938369431,30.2752315691427,-0.134042883026664,117.572023009395
"511",15.2388654484157,34.3202986544764,-0.14120973775568,176.750598432898
"512",14.7980192349718,32.5634488576717,-0.161153337910938,127.009876451006
"513",18.3081963812838,30.7344521848617,-0.136141283463868,119.694970046793
"514",17.7487965126729,32.0612463905771,-0.218573492121637,32.5901504313704
"515",16.0402587990162,33.5437065619728,-0.192568442900383,67.4620893192871
"516",20.5735115514768,30.3224432720538,-0.558465634638013,71.1244384856921
"517",17.8149106585271,35.2135282258613,-0.115794940475259,85.2701774840794
"518",18.1181427424031,34.225751620269,-0.146326748786958,76.790427003911
"519",17.675624505187,34.343858807369,-0.168048570836395,63.9582610001707
"520",17.1835397924122,32.0764023965502,-0.172104985317695,94.579647291612
"521",16.3982560542965,32.0268080916503,-0.209788622435832,59.7983508577364
"522",17.964218376768,32.0932987983464,-0.336363801945184,57.326370185441
"523",19.1011292817275,29.2140977000486,-0.321282753862131,55.9020065222939
"524",20.0343427444837,31.5948442182742,-0.234252479804984,116.043194963671
"525",20.1663797788923,32.8235879075578,-0.168310394025289,178.890218668791
"526",17.3918036231837,34.5695365452474,-0.164295082537319,67.433028299077
"527",18.5505886649489,32.6723006945961,-0.3344207816206,217.685382911743
"528",15.2699937054231,33.4620732279967,-0.0555285657834583,151.509274849123
"529",17.7989319770443,34.5504019200724,-0.263912250807385,108.891167058014
"530",15.3782650062607,33.7365609296754,-0.0910014391778089,168.007969620925
"531",17.3019995925416,32.8207965433895,-0.162394487382297,84.9744693149666
"532",16.0719986433808,34.9177963264418,-0.285289820675189,280.535137026703
"533",16.0652371846074,31.3258789883137,-0.0820862223182712,147.093015391172
"534",20.3827276285068,30.6869733142066,-0.270031357635422,84.2516374106768
"535",18.4914280153671,35.9106758832809,-0.157773084936808,113.855389950162
"536",13.5012094281189,33.9339588869812,-0.0964416534778169,75.8656424871828
"537",18.9321274777225,32.2980126879933,-0.206562014967267,132.308763365969
"538",15.0081943305756,30.2333737518888,-0.180490165733491,142.714697343366
"539",18.707144254121,33.6888420220235,-0.178488933897402,66.585480615368
"540",18.7176006453892,31.9683185016871,-0.12766099966682,205.881625709815
"541",17.3164277251041,31.7804100336892,-0.124791636766063,48.5518125545982
"542",16.2063779865208,30.9413810083699,-0.292549477293757,93.8506869547882
"543",17.2909400092692,31.2784219360742,-0.475171536759595,291.341353766685
"544",16.2383226903503,34.0449603630806,-0.126800719171284,186.313731942082
"545",17.8334914553029,33.8288588330916,-0.228997281175903,114.741767436427
"546",20.0794869159066,32.0815806897529,-0.336947385989221,59.8067680030781
"547",17.1210413698843,37.6490529670279,-0.079332681860483,61.4340143259273
"548",20.1276518444104,36.0975380129984,-0.15452609456575,206.891075057458
"549",19.0829234762032,32.5219719582016,-0.265880136631826,58.7149483133979
"550",20.2976243119366,35.5599812031426,-0.33793761994589,136.230608306545
"551",15.1243606870138,33.3401932783769,-0.164921476766507,53.2279603371428
"552",17.3506300333545,33.2189839909531,-0.164064445067045,130.897710707189
"553",18.5070976809531,30.5691646736452,-0.362314824669832,257.40031338315
"554",18.3498262968696,34.7217589328498,-0.154880829511291,88.6946360033989
"555",16.917011787903,35.212538119765,-0.135422818340255,61.298665296292
"556",16.762365926299,30.5397644877362,-0.24723333053874,92.0073896594903
"557",18.6478192470721,34.8236554778359,-0.0999505778640433,104.643130104895
"558",17.3654566334579,29.534157311739,-0.0698103257779993,161.054797967949
"559",20.477835285706,32.4527537721592,-0.302790335676183,92.2633775842863
"560",18.0563476325158,31.6541996268426,-0.27004647541695,258.976642487423
"561",18.1771502320154,34.8561262349485,-0.140806471635123,212.27531997355
"562",21.45463632439,30.5659502845573,-0.359274021361924,172.319309996571
"563",17.1524026289854,37.1870681746079,-0.221225523485359,119.085608151407
"564",17.7239296019571,33.3478627885348,-0.158987717344599,58.2860223287826
"565",19.1299017444031,30.495429282329,-0.255193820733325,182.808544553154
"566",18.2435149776573,34.8995620285816,-0.0860358413437883,124.002198320099
"567",18.3643992053879,31.5477268707713,-0.182414550209533,114.011378304223
"568",17.000953346775,31.5918057734249,-0.1370945843718,61.9958195770256
"569",20.4038713638744,31.8526567614535,-0.13273108722548,299.399394796493
"570",16.1817058789952,30.3041404228028,-0.200863811035711,856.795896550409
"571",18.8134632936859,33.3878750537445,-0.276020864295788,62.9761357250559
"572",17.094950027825,33.2287131744176,-0.130695575621401,131.767606957491
"573",16.9818678879286,34.6722276076347,-0.212772255493011,99.5006126167874
"574",16.7734730807377,36.1464658484856,-0.101237780323236,157.212375660235
"575",18.2612145709902,33.3794177201439,-0.173137209125393,104.502485386903
"576",18.8067697414707,33.3842111819005,-0.211411663208761,53.8755403281997
"577",14.9283880090871,30.6332426950208,-0.28881820100308,454.198381385697
"578",19.7151898070746,33.90175560229,-0.180191587961465,65.6998599551853
"579",17.7408460376341,34.1143264134029,-0.111136888780499,158.392529288167
"580",18.3263549585001,32.3587077549002,-0.221804313046462,229.504516373649
"581",19.7134506825718,32.9305540093732,-0.156672948084279,113.186951080615
"582",19.2946753375481,33.070505418563,-0.390846320113841,248.166410384144
"583",20.5667304582391,29.1038389763426,-0.373138665715826,397.671158138529
"584",18.1771362346449,31.4705010451151,-0.0641655083564849,182.932388812255
"585",15.5896996460693,34.6014257307418,-0.209721805150206,79.0440090652738
"586",18.7615585733704,30.8574457214536,-0.254457623821601,84.0510445887917
"587",17.5015561300704,33.132714199631,-0.293683874332452,72.8589366816589
"588",16.1470063142022,31.1386378691482,-0.216826944986676,42.9021569115218
"589",19.5045448401737,31.5002505985618,-0.262473015178981,103.546337288498
"590",16.2999173725401,33.5451618581255,-0.110497868876175,239.955864696483
"591",16.223211435187,33.2033315276817,-0.0978824358569533,169.83775611328
"592",21.6915087069989,32.9742991470961,-0.289218113808394,493.34295544624
"593",17.7327004495887,33.9236688272085,-0.297847194673317,86.7128588107924
"594",15.4944146443767,33.7512137789743,-0.20306097566092,92.4217528297577
"595",15.7746421858599,36.1333073650542,-0.115213311619612,41.1062407220557
"596",17.869048499245,32.1244766280432,-0.164388603409844,146.99763353757
"597",17.7395751141321,35.8657693778275,-0.0516837020502586,189.265176632395
