"T0","Tm","c","sigma","tau"
13.372723324223,40.2138141312239,0.000205111013874489,0.00154128342343917,648.80993644156
13.9722853601452,40.0310836927181,0.000190031332136619,0.00111152647053004,899.663684593265
13.0823656437423,40.1409774873038,0.000196523079844675,0.000874886262627489,1143.00571710518
14.4983420869208,40.0511650111049,0.000210877823002323,0.00153758258674272,650.371569385707
14.2067138090047,40.0472116691597,0.000215903513470556,0.00104174309265545,959.929570976045
13.5547287965372,40.0125380657405,0.000201063353240713,0.00103184008840235,969.142419682829
14.1297024163721,40.0393877855212,0.000186971447630067,0.00137028728870831,729.773973852332
13.3395974062908,40.0484218506984,0.000190315912899547,0.00209480539240112,477.371312689708
11.5460697818063,40.040129885117,0.0001560808386944,0.00157695024597216,634.135415847263
13.4733968634946,40.0044820161161,0.00019119861464417,0.000867083429988208,1153.29155813022
14.852854897966,40.018274922768,0.000211358934456002,0.00170767322148935,585.592130517714
13.1977888094005,40.1598832490857,0.000186802460931657,0.00200629838466499,498.43034697303
13.6711930323019,40.0396911661494,0.000214471254668635,0.00109333815322731,914.630114249834
15.3753385608948,40.0020980699667,0.000225391792647698,0.000729255798886127,1371.26095058471
15.3995980487389,40.0325542529018,0.000236622256802479,0.000693895335967919,1441.13953238365
14.8912342530099,40.0202992145103,0.000232822703415414,0.000764052450417212,1308.8106705946
15.1254154244883,40.0043048232211,0.00023084360798604,0.000744981958372561,1342.31438595444
15.0905600016641,40.0467990595501,0.00022388806378245,0.00083381408074456,1199.3081228696
14.9888106652378,40.0118403089918,0.000227824547539281,0.000681151224803502,1468.10277011317
13.5903519114019,40.1473869000051,0.000198383387882801,0.000949823513078724,1052.82716865856
13.1655337806987,40.1960786801584,0.000184514550980756,0.00107411125291967,931.002256313562
11.1658047187421,40.0069564426196,0.000161657275948035,0.00182503982262253,547.933249238927
12.8889985503174,40.0350561916023,0.00020094102780412,0.000905007564544716,1104.9631397314
15.5726692173643,40.1392261363607,0.000224949674222636,0.00529153350058862,188.981133708926
13.280889849569,40.4586908580239,0.000202618464213029,0.00422596395931157,236.632401418517
14.149446176518,40.0057613226505,0.000229273707206727,0.00127001788076148,787.390488864941
14.0578634966343,40.2000541467025,0.000206571308988699,0.00445328904377176,224.553131443056
12.6376095248603,40.0232223969301,0.00018922096944193,0.00248218974201879,402.870088080651
12.5717150506519,40.0443656075027,0.000172207526890521,0.00179783856736474,556.22346641823
15.2444763216624,40.0070249727228,0.000246162189638202,0.000601388381514074,1662.81895483642
13.909629057426,40.0274856806237,0.000218282470125558,0.000991082481901644,1008.99775574808
12.4591390072123,40.0636970009922,0.000184384821616658,0.0010177827312895,982.527969140359
10.8600746366547,40.0625992086841,0.000157288239074785,0.000785521610314599,1273.0394515811
12.2884299848137,40.1321455148121,0.000177448234244527,0.00111631599922887,895.803697779825
14.1324335494433,40.1499227689773,0.000195339004135063,0.0010762914773673,929.116341649464
9.5684031987231,40.0918199381509,0.000143288641015863,0.00204405819525265,489.222861816024
4.82705212104086,40.3729177218979,0.000115086105172517,0.00225165202091071,444.118358748674
4.39713571065938,40.302982864405,0.000115916069969363,0.00381211288049858,262.321717994146
4.9567262378631,40.0164175308161,0.000108138847967093,0.00327891391307986,304.979034676975
6.07483031597913,40.0598154591383,0.000118345023203634,0.00189517405081637,527.656021656289
8.65747747450769,40.0987932545157,0.000134098998540981,0.00102223209954082,978.251417118665
9.66408175916705,40.0112429897264,0.000149982797975608,0.00148768958705402,672.18323546933
8.82902267757733,40.01234892651,0.000145501130042527,0.0026531545946288,376.909812200337
11.0583252473661,40.1791911477741,0.000171993543963236,0.0025337315462068,394.674803452276
11.2117314675542,40.0340181500284,0.000168570475595762,0.00187292503868662,533.924198429878
12.5954219200431,40.0023744289935,0.000177242552081116,0.000754330514063142,1325.67883886014
13.1797509995322,40.0014007799952,0.00019112857434798,0.00152265460094352,656.74776103546
13.7295254750907,40.0079300760254,0.000206010680707449,0.000942634222518579,1060.85687970054
15.5869062319009,40.0076424541955,0.000231832042115614,0.000636744918881,1570.48760083924
13.2546878136377,40.0208195065008,0.000206252387517816,0.000603698297429785,1656.45655165411
13.0630303958467,40.0271609239484,0.000191915103080684,0.000847668071536666,1179.707049939
11.6749638989131,40.0973740449026,0.000184523489101103,0.00294330103786316,339.754577304807
11.9743555531725,40.012358853312,0.000168009838421261,0.00121264954663927,824.64055899035
8.89690803604507,40.1805587370532,0.000140357571038867,0.00102974502651526,971.11418288086
9.580446006295,40.0068260308529,0.000166341594555235,0.00251489230394259,397.631341283403
11.8198655227058,40.0359270088441,0.00016259197179117,0.00148656302372052,672.692636668193
12.9648441891189,40.1759846084991,0.00017066368031838,0.00169717389192117,589.214814557403
13.7043755805601,40.0157995774615,0.000192505991409369,0.000909405988996985,1099.61888540335
10.5288896455917,40.1076332308147,0.000153948734419115,0.00178948553490892,558.819828655891
11.0047155331456,40.0099508705294,0.000159610632723751,0.0015283859635642,654.284993345527
10.0792159320031,40.0690974857797,0.000141729456448078,0.00202415470848992,494.033383814832
10.6220750418404,40.0762049301194,0.000157843663381384,0.00147212611131265,679.289629003543
9.78556747750919,40.0923689373479,0.000155622254666492,0.00119754498039973,835.041703123511
11.2375157063881,40.039324649838,0.000165122771168929,0.000946420026397049,1056.61331344279
11.2866676321811,40.0275697097095,0.000155233205192926,0.0012540053336015,797.444774120698
13.669409558582,40.018221517452,0.000206943420162715,0.00180586580689195,553.75100197566
14.9403886894409,40.1744005125025,0.000226709044630814,0.0022227325743842,449.896677416105
16.7319127734769,40.2282013099448,0.000258355502028215,0.00248030250821559,403.176627321734
14.4835906092363,40.0780833583263,0.000218402544627687,0.00191636618843198,521.820936956848
12.3897008451759,40.1511829833613,0.000185047006737325,0.00157130257374194,636.414664311645
13.3150437190555,40.0081421544606,0.000204665420706972,0.00177285111482259,564.063158851368
14.3136288210489,40.2671176165354,0.000183091786511517,0.00155109359323785,644.706421559344
13.0892199145804,40.0093783813515,0.000178224210989092,0.00179071434305512,558.436360259397
13.5728148479731,40.0398777486258,0.000206221832312306,0.00142666158902787,700.937074139218
12.5447528223459,40.0679814564197,0.000187595067105618,0.00108844235603508,918.744106617409
9.77384905699418,40.0218042608478,0.000143995696963658,0.00264280700509936,378.38555674723
10.1204909443734,40.0327198512445,0.00015887042358808,0.00145652191478788,686.56708137868
9.46680368677872,40.0761787773867,0.000149660869889537,0.00097883880318213,1021.61867382972
13.3922598595489,40.0398210571424,0.000191006085430065,0.000983093227900723,1017.19752676496
13.0126337133765,40.0633966252061,0.000196345818765527,0.00136770896199222,731.14970201218
12.5080150061818,40.089445796408,0.000166602666067815,0.0033449028447154,298.962345522201
10.6931783412797,40.7691085584951,0.000148121974193894,0.00208794673248623,478.939421413902
9.84262985497025,40.2911160000275,0.00013184574951111,0.00261698835470313,382.118628156234
9.25963449020256,40.0044177462957,0.000138434420367826,0.00271055871519084,368.927628977628
10.1100875872917,40.118883938559,0.000146620739051387,0.00166163597992353,601.816530264361
7.90991836751052,40.1264184360825,0.000135649477628639,0.0019215453507536,520.414467245239
8.12293955649301,40.2629118239345,0.000125083048236101,0.00178476464254953,560.297966555134
7.3703897337335,40.2337001692748,0.000125208597299232,0.00259311483935773,385.636603833435
8.90728272271767,40.2531567355952,0.000138318700634084,0.00359109220587704,278.466812509977
11.3747118891835,40.0650904859164,0.00015890884074878,0.00169579262199966,589.694746295577
10.2039803632815,40.011726221234,0.000149434058807459,0.00108334726223639,923.065054815083
9.23555384822307,40.0829233774963,0.000146778017235151,0.00144595878534783,691.582644078922
9.88002604574412,40.0528026308471,0.000156165079299425,0.00167174519767546,598.177282872107
14.7408404206381,40.0694017900625,0.000232135051569191,0.00239554055162986,417.442317693027
14.5725280503592,40.0205184827917,0.000199148731555636,0.00151920983599637,658.236917841012
15.4815472249382,40.0140682512127,0.000211920845535484,0.00154388692457951,647.715829494676
16.7608883660115,40.0102316607082,0.000256623563554423,0.000868579851492962,1151.30462476322
16.6412786375212,40.0611834379278,0.00025794071115977,0.00151145559369332,661.613880138184
15.3490324669592,40.0923427999406,0.000282427739636267,0.00428122277321412,233.5781277855
13.9177831813536,40.2035247336866,0.000199379015952258,0.00209792361631896,476.661777493412
13.0461151295081,40.0905074913624,0.000194094598548867,0.000791844694157381,1262.87390365622
12.7514693046479,40.0701026883786,0.000193060484280767,0.00142022814731471,704.112224427281
13.1592265752255,40.1152061798027,0.000196241768312957,0.0011507217805223,869.019789949671
14.9820266531624,40.0633721579168,0.000220601763921536,0.00104750237452747,954.65177389321
14.9169013196944,40.0303660732266,0.000220876260210657,0.0007605038697139,1314.91770104496
14.227426162379,40.1467000097141,0.000218373210320232,0.00182279051887644,548.60939293035
14.6539662955325,40.054016715963,0.000209157018747215,0.000810772538370031,1233.39155271636
15.9979238956049,40.0612796599723,0.000252111581488158,0.00216109623388751,462.728121181879
16.0363485070208,40.0069907012885,0.000246441121116202,0.0015275376629648,654.648343045824
16.6106199168835,40.0532090191555,0.000279170270887033,0.000737301902591769,1356.29651365986
17.2615561549838,40.0211149693493,0.000278218561757653,0.0012414841029473,805.487559305823
15.3452904233147,40.0457085019247,0.000241043853551306,0.00336957244774978,296.773556736495
16.5271906668915,40.0156628167617,0.000264491139782334,0.000961058334472351,1040.51956487015
15.0769074403154,40.0010502740424,0.000242545692141141,0.0010399827624604,961.55439887695
15.0670809112157,40.0249368391613,0.000227251850194337,0.00153640987439146,650.867985599271
13.1373723945883,40.0178713964455,0.000186361641682595,0.00134202435221496,745.142961340112
16.3457789832165,40.0077952909856,0.000248510360848854,0.000676833880903092,1477.46740849573
15.3553371236762,40.0038804719977,0.000246122974278253,0.000984368065308679,1015.8801725109
16.393111977052,40.0162873008383,0.000278251878071834,0.00102098227079111,979.448937174146
14.3189507581742,40.0115831407017,0.000201332615844939,0.000777388852276416,1286.35752502974
13.6777648721318,40.0063461181771,0.000206649331313619,0.000441578336868197,2264.60384604076
15.0289126129367,40.0128685404835,0.000229679036711318,0.00077576478374596,1289.0505227258
13.8868161827588,40.1113038936703,0.000212343861882278,0.0018734394753915,533.777585630849
13.7914841158391,40.0040876671304,0.000208666226810209,0.00112833865620505,886.258743774064
11.5132010382531,40.0824044267969,0.000170907554553527,0.00106276709475796,940.939934001012
9.09203005402658,40.0194001544708,0.000138645429566715,0.00132364888677035,755.487357708556
11.5128928642362,40.2340773837516,0.00014878524888818,0.00254390084565195,393.097082266082
13.0391685992756,40.0085831580112,0.00018407376511408,0.000862057213115537,1160.01581424733
12.4210305483132,40.0336666747691,0.000183317520662865,0.000960602192085826,1041.01365605738
9.8204625128905,40.1305286326494,0.000158718883503257,0.00146395181751406,683.082590585601
12.1334494043852,40.4322433269815,0.00016357313830043,0.00247808861755834,403.536819835483
11.8251131666567,40.0144006298106,0.000169429479952307,0.00172868992376035,578.472741846461
11.7304341158097,40.0944387453974,0.000172173570876142,0.00166659521605517,600.025723322908
13.4159685807076,40.0364628205251,0.000195665978404534,0.00119009764870319,840.267184032892
13.6016089787369,40.0654013205419,0.000189102041808486,0.00227217981781157,440.106012808063
11.8073396152505,40.0041808276645,0.000165500690381096,0.00139233475884134,718.218082002186
11.0653149531226,40.0052810795353,0.000168132283542441,0.00130383825582338,766.966297800868
12.2536330669408,40.0563271807534,0.000158713000872172,0.00066961150456633,1493.40325424612
10.0435948839512,40.0414605852008,0.000162520852955194,0.00155000811832232,645.157911225891
12.2041963024546,40.0275391437676,0.000167791509785862,0.00126232608018835,792.188338413153
14.4147245748531,40.0061555892531,0.000221989877217357,0.000687224912162787,1455.12769153387
15.5625305799547,40.0147650611352,0.000237330253457597,0.000617951332864751,1618.25041361124
10.8542919129922,40.1407714830701,0.000170285019380111,0.00217285448755097,460.224099556296
12.5606942554012,40.1517460201128,0.000179087991462543,0.00881143528044933,113.488888946252
12.3913031529687,40.0248530695422,0.000158755259363661,0.00123703125691722,808.387010763236
11.5880433399976,40.0505502079042,0.000166075895513698,0.00230294038437668,434.227480131085
14.7964198564439,40.0046961494061,0.000202456674203103,0.00090053651391936,1110.44914286457
14.8800186453881,40.0669818519549,0.000239731950669047,0.000660362325870236,1514.32018578919
15.1243721032919,40.003374751781,0.000226492118051726,0.000656270610612403,1523.761667564
15.4182926836865,40.2006013906937,0.000228545931070723,0.00216448542225089,462.003573560722
13.8215822443548,40.0875818114597,0.00021408929469884,0.00163970242008081,609.866758598013
