"","T0","Tmax","q","sigma"
"1953",16.4659660888046,48.5633358623893,0.0031520486448851,0.169899026579204
"1954",16.1746185544236,47.4030214521158,0.00330567855006099,0.143472239689423
"1955",14.1782552979171,55.8912620731581,0.00192373091471856,0.155109403618246
"1956",15.9460736578982,52.8168081880996,0.00267751612315584,0.162556701445701
"1957",15.430994693925,55.1426444387564,0.00221348598488881,0.13140707832447
"1958",14.8255711711392,52.704918439755,0.00240772431136205,0.134614439639568
"1959",16.1113400840051,49.0533460349251,0.00310230222873058,0.182667129027631
"1960",16.2386746213883,51.6815375461972,0.0026552738804586,0.154162870628387
"1961",14.2250982100388,52.9534201016606,0.00230968005581743,0.14977356807182
"1962",14.3672844398644,51.086039809817,0.0023428636055772,0.18521123084909
"1963",15.7125280894846,52.7444235439873,0.00257579348914806,0.149612013703007
"1964",15.8574807591214,52.2089500114052,0.00256766754590494,0.15320239826835
"1965",15.6821535718932,48.4807717423668,0.00309963443504225,0.154034303473504
"1966",15.2427533444505,54.7131806402605,0.00230701989129489,0.149679967141199
"1967",15.8871629573243,56.722529726491,0.00219678092749093,0.169343210360606
"1968",15.9664737020006,53.0477525323539,0.0027159167696087,0.169314988320664
"1969",15.8079842152197,51.7115650488859,0.00277738889902319,0.184115141078515
"1970",16.0463553711811,50.8115192931465,0.0028554941839177,0.195755925538398
"1971",13.5073438678795,53.955444726097,0.00198390775722278,0.179518498776175
"1972",15.8743476044381,52.7308583933965,0.00270187789095401,0.168436052849228
"1973",15.4679273250629,49.1723726035781,0.00275176848186266,0.170929032959616
"1974",15.0387563654852,53.9189163513681,0.00226738616282106,0.168689164592701
"1975",16.2291818528621,48.2977116132471,0.00321030298115527,0.168089338024623
"1976",14.7806868096633,58.3667382640255,0.00181012164795316,0.17227968453689
"1977",15.8240247005031,53.6498148270076,0.00248474829453326,0.141280286498612
"1978",15.8916276585285,54.6787572850607,0.00237054399319949,0.152778212309784
"1979",14.7655040175629,56.4077211930733,0.002031579722913,0.158713835973553
"1980",15.8671082532394,51.9618951041995,0.00266702622088374,0.143047333794864
"1981",15.102797346082,48.7160059884538,0.00267894352457712,0.179004741361335
"1982",15.3919409713832,53.7247189012017,0.00225015142360368,0.160496084491596
"1983",14.7099797491767,49.4279487851987,0.00280459936304103,0.153398108352383
"1984",15.4859653481729,54.8155791688883,0.00230052815719037,0.173070177934782
"1985",15.5805936063618,53.6772484019207,0.00241191215199471,0.155375784048533
"1986",15.1834032877955,57.2469041616065,0.00194307124097579,0.150096322126697
"1987",14.8640095453881,51.5972050698142,0.00233258979572587,0.163340045072158
"1988",15.3485762180908,52.750960531841,0.00234601772802636,0.151519827315368
"1989",15.6284403482812,51.2336824560779,0.00262591845988914,0.192717370453457
"1990",16.2922462950915,50.2450306510308,0.0029532961526588,0.150553398313896
"1991",16.510322029067,52.4994606117194,0.00289966680287818,0.205451369771095
"1992",14.9341548211439,48.9016256073028,0.00267394522371297,0.17921929051961
"1993",16.4131354076945,54.3775648977315,0.00257754086323898,0.154848619977187
"1994",15.5447785051386,51.9348687639961,0.00244612715476317,0.178158965999491
"1995",15.9408007228553,51.5996572381988,0.00281165033882432,0.152286901946131
"1996",15.1406485119331,48.6723699075406,0.00286694175898847,0.171463302963602
"1997",15.165938655598,46.3728664225041,0.00319728734788727,0.199880388138834
"1998",14.72110802014,55.2000204042587,0.00209073387407899,0.166078371081057
"1999",16.1948847585653,52.7815777200336,0.00266512483260485,0.135879160608228
"2000",15.5931111732482,50.8936078312492,0.00275878864675485,0.146889283106492
"2001",15.9695980591647,52.0626958393467,0.00280494364968814,0.137339037576224
"2002",15.1380746269786,52.5465463709142,0.00244306105879958,0.137431590890331
"2003",15.8356810999109,52.5300807226498,0.00265600824873976,0.147224737652024
"2004",15.3842553570363,50.489985567375,0.00265214036192836,0.173973977824895
"2005",15.5229616847464,53.5177511155116,0.00233117492247829,0.167161620600937
"2006",15.8513805138976,51.1773857685793,0.00271560272268906,0.174017327369941
"2007",15.7629549188876,51.7237891616491,0.00270949281621348,0.154177328597793
"2008",15.7854227880164,52.9955807501421,0.00264533946854642,0.157426281735833
"2009",15.0638999629728,52.814414936659,0.00235915984935572,0.175175916508264
"2010",14.4542328586765,53.9773449582434,0.00209099847525196,0.150293098854309
"2011",15.4503471122491,54.175055463599,0.00235520170481282,0.173357411963292
"2012",15.4760496519161,48.3821597671813,0.0029875799563817,0.161163775815292
"2013",16.0445941155292,49.3034301268332,0.0029933875695834,0.142876498378813
"2014",15.3408933427738,52.5408960082385,0.00258322614774768,0.149922827299053
"2015",16.0391939997723,51.4972624216709,0.00276871684960598,0.157005474781557
"2016",16.4977420907194,48.4664943194872,0.00335601544475303,0.158232467155746
"2017",15.5884995376084,52.4649081051971,0.00257661160381725,0.160756899061041
"2018",15.5140416921229,51.2742066422112,0.0026877130680109,0.15523389511763
"2019",16.0606645917798,52.6853518254111,0.00270232436428583,0.138689718444607
"2020",15.5620684374731,51.3039432230717,0.00261574129084559,0.159261682665154
"2021",15.2332044538147,53.2222950654671,0.00235716722469278,0.151719408692296
"2022",14.5527490201691,53.6939408266466,0.00231811053759413,0.181273454786935
"2023",15.9279479299085,52.2696152911501,0.00277667925161301,0.151715963453501
"2024",16.2283163217521,51.5197807531175,0.00303775511123363,0.158004044494042
"2025",15.9813383354066,53.8925000190797,0.00247515610154185,0.151363445750894
"2026",16.4459132849948,50.745000992619,0.00307260014892471,0.18825874777971
"2027",15.1978826301726,49.5540650577711,0.00262687271558882,0.24728792683361
"2028",15.4512136413475,48.0386303110875,0.00325632488312472,0.179239339793663
"2029",16.8711761464571,51.5887724137736,0.0030295917596471,0.148355303712481
"2030",15.2127825899233,50.170069884044,0.00279262288512239,0.192992350921907
"2031",15.5675377094887,50.5768123908316,0.00273822310103238,0.172282689789709
"2032",15.837765867144,51.9118203190673,0.00266388674221062,0.186615452673288
"2033",15.9674216643335,49.6003670085523,0.00286553677787318,0.173680162456651
"2034",15.8621065023627,51.8244262590455,0.00261101952888151,0.151774434479012
"2035",16.1254763175272,52.693895093194,0.00275887166821309,0.177822416204241
"2036",15.7028728302064,51.3143656256315,0.00271764190232662,0.135448435168334
"2037",16.0553660438167,51.6475335919049,0.00278712690855411,0.139847538051712
"2038",15.3799638709033,54.0159241008909,0.00221606389701784,0.156055805784149
"2039",15.164779539313,46.304697339266,0.00324496237079206,0.157071335950569
"2040",14.4500578618434,51.3394168382601,0.0023816591349123,0.157761030704312
"2041",15.8260050478558,52.0834589858783,0.002566831176805,0.17340681418692
"2042",15.7915412398098,53.9998253939033,0.00248065955680371,0.159772143544802
"2043",15.5182587647205,48.3794597699436,0.00288717274416562,0.177035511294026
"2044",15.2193469206389,55.4722615385008,0.00214051860824305,0.146405106619558
"2045",15.5832547396297,49.652901088283,0.00285763738398354,0.141504493463812
"2046",15.5115117212471,49.5092903005453,0.00257593243031827,0.164789591332384
"2047",14.6912925600758,51.3786762161131,0.00242742168429502,0.168537918000468
"2048",15.1079479470067,50.0710807887465,0.00272278954863924,0.151263329721055
"2049",15.7324217645979,53.669657568366,0.00231816705821251,0.15580637414608
"2050",16.1759769886214,55.0369259846764,0.0022881952795564,0.143947249927843
"2051",15.5028651494875,53.9423194204857,0.00232261600800714,0.146185374015481
"2052",15.1230747420969,50.8104719332927,0.00256214930865219,0.149952893715101
"2053",15.7501105262713,51.0122858213839,0.00281382409424922,0.172977596023621
"2054",15.7356540308319,52.5613316803739,0.0025649634865418,0.144797946009182
"2055",16.1489911005821,49.4144875242994,0.00292149580672551,0.176182551929999
"2056",15.9835357622619,52.6169999404989,0.00280271397983078,0.153152450938553
"2057",15.3352098435099,52.2786031838766,0.00252685299253417,0.151993923382235
"2058",15.7375089020766,51.4962347501094,0.00258030097200577,0.141304878203208
"2059",15.7935074866658,52.172637718416,0.00256009616504432,0.153444854083029
"2060",15.7710866759893,51.5977040137734,0.00258763628256775,0.169290371221971
"2061",15.9004968832964,51.9756962891435,0.00274043021960122,0.160221908995506
"2062",15.7845362438217,50.4858772601045,0.00286667820074439,0.132556557686633
"2063",15.5120676168116,52.587254823345,0.00244412250895308,0.160477308034262
"2064",14.7012497887275,53.4615662395482,0.00224338314894665,0.168136824118775
"2065",16.182910396227,50.4177532754392,0.0028836776725176,0.140030754402332
"2066",15.3647002964893,52.0526388801739,0.00258878008265433,0.131931125997725
"2067",15.5013113628786,54.1936296507342,0.00228540871655588,0.159082540595527
"2068",15.4956581820656,52.7006383753577,0.00242853500871149,0.14451040928877
"2069",15.581518174251,52.332953627241,0.0024730686464978,0.159139121844056
"2070",15.5907560465251,55.7028816363058,0.00232367747414299,0.15082136288084
"2071",15.3010380051229,51.7277834828952,0.00244142169310114,0.177596615652301
"2072",15.2593726944369,53.365170075711,0.00237158805462655,0.159897514363687
"2073",15.4168703376707,50.0383499663176,0.00267729211512852,0.179578283705941
"2074",14.7375036312432,50.4379549060927,0.00278531633621847,0.17620517581458
"2075",16.2013101931485,49.6668824997043,0.00298881756531413,0.153642704186205
"2076",15.705342109298,49.9626495264786,0.00275134229767622,0.156474883054681
"2077",15.5522823427045,53.4591318698366,0.00248524331549772,0.182735770709659
"2078",16.5569886467508,48.3724727368506,0.00358986128545922,0.135452285366224
"2079",14.1235217603688,46.9296604223548,0.0027642992931988,0.163127461790638
"2080",16.4172297541628,53.8907215210785,0.00258862752251157,0.155298642295316
"2081",16.2769337766564,55.3585599540565,0.00226404206041769,0.145813850330388
"2082",16.0799771169274,52.2966324524109,0.00269274798483669,0.154153396581591
"2083",15.5788074761157,50.6133702655226,0.00269950646539078,0.18588540518281
"2084",14.4057893662509,54.6461821782332,0.00204460313038433,0.167562468040705
"2085",15.2405818313914,50.762712046189,0.00254605116124445,0.165249892785263
"2086",16.5335053463118,51.4704459508877,0.00269647573843904,0.165108324635045
"2087",15.4000790511011,50.2222447279915,0.00279532307528739,0.149201183437051
"2088",16.694209849971,55.7174200839912,0.00244366429644139,0.141832110095556
"2089",15.5210145320301,53.0095592704396,0.00250505655537824,0.145899964393618
"2090",14.5247153968603,51.9586551880713,0.00225515378838344,0.16595338948804
"2091",16.6410438939235,52.2955470040989,0.0026801896749687,0.188640248518701
"2092",14.4241068134043,49.4275861042312,0.00234811238776518,0.20791089522714
"2093",15.233591797551,50.6221960168178,0.00252967463821449,0.203612562963917
"2094",15.9427089563447,57.0755066082635,0.00223910522874438,0.150480532060185
"2095",15.7418944668212,54.5720697114335,0.00238200195467199,0.15671456208768
"2096",15.58000853677,53.8641663228413,0.00244006304998318,0.146906379765811
"2097",15.6637493641168,49.0637529413002,0.00309742954704974,0.141934940340299
"2098",15.8317594473621,48.5512212621709,0.00299722524853627,0.151299830880708
"2099",16.0554012907962,49.7485565397478,0.0029394774011321,0.150749937366418
"2100",16.2064450510102,52.5040931370639,0.00264836629614667,0.13048201203061
"2101",15.0809851672519,51.5875407382188,0.00245353486671951,0.159558791478927
"2102",15.3561804669666,51.7111185228781,0.00259148291380146,0.165617705378325
"2103",14.1889782895561,50.9537277708749,0.00248493271541734,0.18035418030678
"2104",15.7300738643988,55.3759018803245,0.00223047825657491,0.151613407483995
"2105",15.6419621199563,51.8706405078687,0.00264824920078634,0.153473387449888
"2106",16.7520580765481,50.8269147282173,0.0031496339969201,0.16543964452919
"2107",15.3030192883947,49.1180419306074,0.00280608894883682,0.165004327725133
"2108",15.4376163446364,53.6577646091729,0.00246372159039942,0.145362589278263
"2109",16.5041796902711,52.8092618738469,0.00299343894120216,0.133670013193755
"2110",15.3241806812649,50.3486647047033,0.0027710359565005,0.165016139807259
"2111",16.1941784979458,54.0090458007632,0.00263059536198545,0.147662814725859
"2112",16.370735056778,50.7729008725279,0.00279349652372472,0.142594626775964
"2113",14.8453994159843,48.6723842258107,0.00274763393264949,0.175693655442271
"2114",16.42579391252,50.8491405085774,0.00298915776684862,0.158905851600791
"2115",16.0581436335924,51.3947640007196,0.00265730784300158,0.127916880058104
"2116",16.0163742265547,55.8570466822144,0.00234019469523591,0.163490149742831
"2117",14.8281224832208,51.2041933875872,0.00246004745928664,0.193654350350297
"2118",15.747173387026,50.3783968635722,0.00252973179733653,0.16764078494723
"2119",14.7492870612164,53.182680267531,0.00230334973233655,0.176066533590676
"2120",15.4220664751396,55.0249383353014,0.00232393343731322,0.162390688503733
"2121",16.2084347240188,50.6706178005594,0.00294585396188911,0.156873584452974
"2122",15.7245060796388,54.3742100515922,0.00241778755151249,0.161106515419353
"2123",16.4131419585075,52.7954825576607,0.00278655253494228,0.178247659365789
"2124",15.0424993197703,54.5636514808872,0.00222254677527829,0.146196079740021
"2125",15.4885053208309,50.7083015507575,0.00258124618495097,0.161474811609132
"2126",15.8421729974993,51.9407741617494,0.00279462963430434,0.150928389025812
"2127",15.3082761305605,49.6981080669354,0.00286760665937842,0.14449282365596
"2128",15.9094466871172,55.3502212542895,0.00236067290078857,0.141237530667533
"2129",15.6844054357587,54.1852735566928,0.0024236793429775,0.167831056339909
"2130",15.2706761260987,50.8640678217498,0.00272996047726909,0.184759133524915
"2131",16.6379650217535,51.0633693979128,0.00313163964904048,0.144492486250432
"2132",15.5412651237261,55.0975535906567,0.0022458321606299,0.143115789620781
"2133",15.6055653120365,51.7292157912929,0.00252694420084849,0.161246684188476
"2134",14.9292220909588,53.3569752477749,0.00234423241791617,0.146506183592287
"2135",14.5377131697396,53.9925267337113,0.00210012067184075,0.159065206906852
"2136",15.6007305017436,50.7205586541904,0.00246641263903196,0.156613971208881
"2137",15.6303872743595,52.1534609825505,0.00243167885212787,0.153942490497475
"2138",15.7757345222344,49.9141595674642,0.0029362141063913,0.155182686133129
"2139",15.8953500780023,51.1494233013021,0.0028727186305522,0.196937363773021
"2140",14.7879669780948,53.6042841527616,0.00215491513239689,0.144315636668992
"2141",15.3077512670142,51.6980227803824,0.00256407743719002,0.13724210758012
"2142",15.7364329938499,56.0358254421381,0.00224635005603471,0.171247366409611
"2143",15.9970292009166,49.4378805299599,0.00317295832584872,0.150879698910626
"2144",15.0314580452948,51.3069430290593,0.00247315808045078,0.1467501420009
"2145",16.1448558788257,55.2753281941634,0.00240089996964432,0.152647780734509
