"","T0","Tmax","q","sigma"
"362",13.7526373240587,42.6840293317011,7.37923203084325e-05,0.0482291398924553
"363",18.685670203058,48.9861419666497,5.45364026737532e-05,0.0102784594976525
"364",16.3930403467689,47.6874004227554,5.48999089802244e-05,0.0207185994727213
"365",20.9349830172529,37.7652162123661,0.000119596906955682,0.00598500815710922
"366",19.4307983933761,44.04770428693,7.86804142795331e-05,0.00480810431653852
"367",16.9648375768469,41.0913509025301,4.94030353614679e-05,0.0284855244897954
"368",19.3674101188666,47.0477338165076,6.50999744361407e-05,0.0197228481120486
"369",18.5244679142747,43.2010802131295,6.84103562960656e-05,0.0066233959889956
"370",19.2436541385956,40.8084167968556,8.11281993564058e-05,0.00746850048146135
"371",16.9281109131897,46.764942709272,6.10454318059633e-05,0.0324666360350225
"372",19.6409522679023,45.3915452761207,6.57239688135033e-05,0.00885887622296469
"373",17.377595066856,41.8784193449785,8.21546718620937e-05,0.0276427143648514
"374",17.2469685754183,42.6754254240507,5.47889780518925e-05,0.0139476918248651
"375",19.3680385985574,42.0101484624527,7.48764698509961e-05,0.00885731770634659
"376",19.3312822437339,44.9588089002753,7.04303403447871e-05,0.00810567864726402
"377",18.8647988079364,46.6106778621733,6.60684434329756e-05,0.0113017817556742
"378",17.3571298765562,46.2343386605233,6.69024848218137e-05,0.0354512814843565
"379",17.1839030538945,48.1379122214091,4.59689506138134e-05,0.0178951770059472
"380",18.2884340258058,47.7686678566468,5.66626039500621e-05,0.00724002037025746
"381",19.1489503530789,41.2818062397671,8.1935854056938e-05,0.00882509897402583
"382",19.2079373498533,40.9772288134179,8.87625334302751e-05,0.00540608428817752
"383",17.837636494605,44.2208119550256,6.20000257574261e-05,0.00616059873587308
"384",17.9911191017619,47.9460205761903,5.36333760109558e-05,0.00724308990718649
"385",16.8360624986081,47.6333458978228,5.08393250642839e-05,0.00758917235202854
"386",19.3460840441901,41.7023951875158,8.01728368898648e-05,0.0112986704207268
"387",19.098689650647,46.5984304062018,7.46599068252816e-05,0.0111824148819448
"388",19.7529472190701,41.4465091994153,9.4980232093529e-05,0.0100860190633658
"389",18.5797178465009,45.432724463699,5.97212053771064e-05,0.00550696573799773
"390",12.0981152337166,41.825012610975,5.95832013879731e-05,0.049420439454928
"391",21.8852662949148,44.4415546918208,9.45224594096318e-05,0.00877480049445662
"392",16.8209479128765,43.3625642286635,7.17210780738939e-05,0.0139468882614413
"393",17.6760536218034,40.3131177862066,6.93340494896334e-05,0.0116936079161401
"394",20.100443221586,45.0361772792564,7.12471688172493e-05,0.00991216423226902
"395",19.4047051602111,43.251135652302,7.53820109771986e-05,0.0051735740994551
"396",18.7584838408855,39.2538020457814,9.02452105188251e-05,0.00682742713908708
"397",19.5568255762097,40.5186958541833,7.48891441682617e-05,0.00975507080232381
"398",17.8493853784468,43.0202916975128,6.6111138629608e-05,0.00907689313293692
"399",18.3916794209428,46.3581215749011,5.70278383496741e-05,0.00566857036738811
"400",20.5346834593068,42.2354083793433,8.43565165083335e-05,0.00916124569231444
"401",12.1294132154542,42.4905877926014,6.21851609591656e-05,0.165166810540456
"402",11.5420504728367,47.5238302116218,3.57255566179406e-05,0.0133270931821489
"403",17.5703936948312,42.8255796691175,6.84412662288713e-05,0.00865018380174891
"404",20.8362505586232,42.4333764027151,8.79122516873877e-05,0.0127559424401404
"405",19.3681594957813,45.7349068306071,6.81040741001794e-05,0.00614268215401382
"406",18.6895104870991,47.7228093620466,6.11637138493136e-05,0.00859467907747574
"407",18.5933255901193,45.3753037336379,6.57151460258777e-05,0.0078311991518266
"408",17.0082351906928,44.2578125793962,5.85378107628116e-05,0.0298394571268411
"409",17.9524689390417,45.3574444411224,6.34171795268106e-05,0.00603596134950019
"410",18.3651811265909,43.0870605850363,7.14218960430372e-05,0.00925816275121809
"411",19.4788879133576,45.402112703639,7.16234460563334e-05,0.00483019101864016
"412",18.5250409254952,44.5981332000747,6.72184002008855e-05,0.00380197769853641
"413",18.9182147387279,47.5426546675135,6.25426486664761e-05,0.00629440444349978
"414",19.2811954233378,45.3450992946231,8.0499144834463e-05,0.0138438726304901
"415",18.6278442115971,42.160847460594,7.45022450998248e-05,0.00678521921284266
"416",18.2752873025897,43.6900573334004,7.16774369902442e-05,0.0114665451929899
"417",17.0398909982845,45.051617171769,5.77919078262194e-05,0.0119855172049855
"418",20.051702811277,45.9292219646618,7.799217139378e-05,0.0111376473170962
"419",18.066125772,42.5692232089979,6.79092051614636e-05,0.00800557354631609
"420",19.8077115345052,42.0196983306146,8.48260685410659e-05,0.00961062914102887
"421",18.1005400687221,45.4005243695466,6.58158910352799e-05,0.00961852983943231
"422",18.9697862179038,45.6028484181836,8.00115007583468e-05,0.00939811664642201
"423",19.6216003914944,44.0213555191757,7.68349936911066e-05,0.00547646838617871
"424",19.3164508935645,46.3427616969833,6.20630988455051e-05,0.011703726420296
"425",19.0274901902845,48.3244841643891,6.38052758428145e-05,0.0142318816692394
"426",17.5578479885603,41.4641286696288,7.24932587056074e-05,0.0122479152628082
"427",18.1836875765834,42.7958645802114,7.5949293876608e-05,0.0176522600534241
"428",6.87087902452792,43.235645723255,3.89606143568797e-05,0.0386849964402854
"429",19.3668556787311,44.2062651113593,7.8225491649044e-05,0.00951310980161241
"430",20.3267917537933,43.9531262761769,8.96938955924119e-05,0.00950529482665458
"431",19.6471106574401,43.8388210401491,7.15822504256483e-05,0.0042418627941488
"432",19.1803249114923,43.2591980895178,7.58591091178584e-05,0.0101139265707354
"433",18.7273092649321,45.7874341975749,5.39381256937693e-05,0.0116931448432324
"434",19.5654910469842,41.8770822237347,8.63106428671557e-05,0.0149125100364135
"435",18.8632618030641,46.0681959570307,5.90459479144106e-05,0.0206740932189081
"436",18.3833525500555,49.4605397960474,5.60131475497394e-05,0.00409430646971779
"437",13.8884483770586,46.4973051406162,4.19171638358229e-05,0.0205914760301688
"438",18.8594761441531,47.4484533314707,7.10778012747787e-05,0.0169935397422498
"439",17.034170009956,45.6677815989089,4.70230589438462e-05,0.0563675898323906
"440",19.9215784398256,42.9094766516973,8.23605742331742e-05,0.00369123519506772
"441",9.71929208462474,46.3383360983944,5.31734293843947e-05,0.0997953159402009
"442",19.8977565624348,44.6645770324493,6.79693548760939e-05,0.00994791204745375
"443",18.7845612839108,46.7565426892066,6.43354097549297e-05,0.00357430745010354
"444",17.8749939323141,48.1155791044418,5.91292273347759e-05,0.0216006261236093
"445",18.3179982033637,50.5847999625806,5.77942758751515e-05,0.00872750833517994
"446",20.7128117107252,43.3726767873218,8.75316363243721e-05,0.00637194273038785
"447",19.3723666347749,44.6045811420111,7.2794055905349e-05,0.00715592520236504
"448",19.7703852159616,47.2552585156239,7.85089456293405e-05,0.0230813356111126
"449",16.8201608316588,39.1044597616737,5.76092154521344e-05,0.0327171793174229
"450",18.670952075076,40.0947538204336,7.90286594311919e-05,0.00622107453383258
"451",18.5819175304946,39.1190669378054,7.85813022991902e-05,0.00634135060421582
"452",20.1269047597684,45.4448661009702,8.73132768068893e-05,0.0167431600920227
"453",19.5628741580322,46.4368105841647,6.62094870226276e-05,0.00419860653859876
"454",18.9082099275016,46.9570809437562,6.414768400223e-05,0.00488349097807465
"455",19.3937232825781,46.6665247537834,6.12263724085518e-05,0.0177148842467914
"456",19.9953816044768,43.4558370044737,8.3535077909857e-05,0.00684306651803386
"457",17.7588794399515,39.9722250383559,7.09240811154852e-05,0.0106290706485143
"458",20.017497591058,43.6465913343438,8.89606630466129e-05,0.0133984351338004
"459",16.9097687245825,41.2983127657012,7.52462141609998e-05,0.0113662146397111
"460",19.5673063903569,46.1840694220297,6.9330401011416e-05,0.0075133279117365
"461",18.8513243125178,47.4376277589918,6.5419368071776e-05,0.00345351023410284
"462",19.1311759428003,44.4242918949008,7.18814091965398e-05,0.00525955451915658
"463",20.1144203627548,42.4024827084279,9.18330034638269e-05,0.0101737006834292
"464",21.0623280939391,45.213815798822,7.91853056234065e-05,0.0722101883308335
"465",19.4731251904805,40.6694015211603,8.58281370941533e-05,0.00638925778579256
"466",17.3975969064518,46.8523352678302,6.83014136492677e-05,0.0154125211760905
"467",19.7088681511241,43.4043972637291,7.64753131916612e-05,0.0106318467696744
"468",18.3370690682811,49.4935922312063,5.60465197035908e-05,0.0115024003237274
"469",17.4506780004443,44.7529738466367,5.86943710385216e-05,0.00874020643169243
"470",19.7724442044269,48.2506516455712,6.31177802118525e-05,0.00546736322575842
"471",18.7908390373971,41.3009826970239,7.32022613296955e-05,0.00570536757290415
"472",18.670777877544,42.803718981366,7.42292967707068e-05,0.0077812246341575
"473",15.450093853632,43.7730790791362,5.28606883589384e-05,0.0138910007523501
"474",19.7820943817453,37.7942668486399,0.000108916077180013,0.00300526339834874
"475",19.3491691081548,43.4553350998117,8.02125947584163e-05,0.00465127791601689
"476",17.3755444161249,51.1822739636399,5.08677982479493e-05,0.00541346834011104
"477",18.9051981181677,41.9521763299155,6.6850088852559e-05,0.0293532278204128
"478",15.1068254982289,41.5462396654274,6.00290565045705e-05,0.0269206472297179
"479",18.9277215378472,42.1568157409414,8.41384427121091e-05,0.00478965844820703
"480",18.336248548897,44.9188204624228,6.56893748902526e-05,0.00946947280849254
"481",21.2843230392461,48.2752022541038,7.13129963523513e-05,0.0183397983857283
"482",19.7724618305906,42.0708214095919,8.03545196253484e-05,0.00959647104580123
"483",19.1698490357092,45.1446542964924,6.82325667789152e-05,0.00590415020202127
"484",18.1090901751392,39.2331044823237,8.19884758806301e-05,0.00717871860891937
"485",20.2511901395345,43.2443715991993,8.34117559885783e-05,0.00493904924821238
"486",21.834865554147,46.367789685976,8.41679141065269e-05,0.0099772132115851
"487",19.5698585043919,42.3239744917852,9.204094283927e-05,0.0160968879356843
"488",19.5645637256736,45.6403565302342,7.16249880780164e-05,0.00548381643318366
"489",18.5457164687362,40.138109775264,8.12458511740032e-05,0.00812510966539314
"490",20.5182108452259,42.1169325295476,8.92366011283785e-05,0.00465263434024887
"491",19.7383633070886,43.1021317217421,8.22926360009025e-05,0.00544859753250647
"492",19.7347027586601,39.3231689782626,9.41070732052317e-05,0.00270283906541189
"493",11.4307823402606,48.5057818461878,4.38270169164519e-05,0.0221875726826226
"494",19.9320805605779,48.9428446055032,6.87044863878049e-05,0.0102705844183765
"495",18.0168028256441,44.9555006869631,7.452649898233e-05,0.0194750739065112
"496",19.6132165225046,42.1069658355126,8.03746636417178e-05,0.0031098022505599
"497",16.0037913017587,43.6263372198412,5.29719975747119e-05,0.0123521928830495
"498",18.3322859223214,50.5788194697705,5.49264823037834e-05,0.00676023783120012
"499",16.0713329726657,48.2647632809384,4.51036580373729e-05,0.011322541608828
"500",20.1407554721677,46.5458160144426,7.21708130451422e-05,0.00765187855591463
"501",19.2189186077746,43.8357620181562,7.37034370836644e-05,0.00472647137571586
"502",18.0749219631657,41.6675770363241,7.39546670189403e-05,0.00673113754910747
"503",17.6942610028591,44.6008545043096,6.03366260094533e-05,0.015781698093777
"504",19.4184916753848,43.3363528020518,8.16939418823583e-05,0.00435270777013005
"505",18.857375721329,39.0824512384868,7.68833296239191e-05,0.0119782475986223
"506",19.8090276043257,44.4294582720007,7.91383427882866e-05,0.00602887313866936
"507",18.6670703674464,46.7754086821792,6.36931914258649e-05,0.00478571288729881
"508",19.2021527576666,44.9816416418474,7.53660335269365e-05,0.0190756159080382
"509",18.1576716042757,45.1848343921881,6.35338208962558e-05,0.0172923503196638
"510",18.2221112253112,47.4130054394761,5.78160602752852e-05,0.00631265293206291
"511",20.1308334122555,45.1936117491384,7.86943988777639e-05,0.00907272957664883
"512",20.486972834637,45.7129239206956,8.08094610996732e-05,0.00925723871520117
"513",16.7251285311647,45.8174839452882,5.58565569974933e-05,0.0166463950001364
"514",19.7601903801436,45.4659987690545,8.05770331162011e-05,0.00757276488101412
"515",18.8899014982955,40.8018339392109,9.07278243253355e-05,0.0102751165305575
"516",17.8082913213019,46.2766469054066,7.06056552541575e-05,0.0162862914441271
"517",18.790884944901,43.0993662714074,7.06761213974933e-05,0.00540169359590468
"518",19.0594517106242,42.7092416572523,7.50742666214329e-05,0.00485029516288171
"519",19.3908394462426,43.1007799930179,8.30059286782267e-05,0.00503544438468814
"520",17.4390195779291,49.5145742341049,5.93112079579201e-05,0.0182025500201597
"521",19.7879895296299,39.040323325276,9.86348737642072e-05,0.00437772625987361
"522",19.1727264606118,52.4298095925994,5.8831771498648e-05,0.00659908486104453
"523",19.5265601078946,46.3597148769729,6.90156761454909e-05,0.0061772981501846
"524",19.9645167813587,46.5152520379178,5.10483167374428e-05,0.0199400793588464
"525",18.6612862755119,45.3525085356584,6.60867150428194e-05,0.00321101560533106
"526",16.7977242264192,43.1992974995719,6.44391528711909e-05,0.0198355594084937
"527",20.7398292818542,44.6073350226839,8.45856625882822e-05,0.00869757011183647
"528",18.8870799512586,47.3963970022185,6.4831750335246e-05,0.00808310138239622
"529",18.4330906549956,43.738179275802,6.97290685083027e-05,0.0145166993093568
"530",19.2810748408879,39.8105032411981,8.85519119749414e-05,0.0186450470848923
"531",17.9538505659047,43.4017433041394,6.84799150424454e-05,0.0102613373913501
"532",16.5242561970984,43.0643931093576,6.51488654202023e-05,0.0178255258100237
"533",19.3271172647728,47.3335311643754,6.21204305183124e-05,0.0111455557690538
"534",17.9031115653048,42.8433826562451,7.02299041879063e-05,0.0130298875346577
"535",20.2060990227775,39.7380784177782,9.88290087797992e-05,0.00339701073558063
"536",19.3487567428961,43.9817337601795,7.41484438859966e-05,0.00387609800354345
"537",19.9495962592458,40.579902660096,9.46454066042e-05,0.00431290773497538
"538",18.8226412482953,43.0376647964476,6.61594771244623e-05,0.00675214209979177
"539",21.4075377655087,49.0096798197393,6.80857985267681e-05,0.0447133946647628
"540",12.996348029697,45.9095165639863,4.28096059789551e-05,0.0225000092621836
"541",19.3413701862268,39.7744085009432,8.83397993150881e-05,0.00253919591888347
"542",18.3410029008326,44.9279333472542,6.02982325325671e-05,0.00530164308843434
"543",16.7822891563665,43.8800752532035,5.9181144804463e-05,0.020172087840518
"544",19.7727138488309,42.1219962678139,8.58871770763414e-05,0.00616308363554124
"545",19.4508071148134,40.8072289820894,6.37018159699397e-05,0.0304695376993752
"546",17.777595005916,46.2966071052537,6.45659021179604e-05,0.00768440310253031
"547",18.891463741088,43.7124071488493,6.72678555162261e-05,0.0075354963423269
"548",12.3982193714089,41.470648982825,6.72301723060162e-05,0.0462287086370493
"549",19.7489837736575,46.6844613836544,6.79810042055143e-05,0.00755798624727063
"550",16.8845589720218,47.5081525385361,5.26663657872446e-05,0.00879804651394729
"551",13.3630118112673,45.4461561165089,4.93064965512003e-05,0.0517926866359593
"552",17.9201957108727,42.850072213993,7.44723005041235e-05,0.0113241858793063
"553",17.9798847299623,45.7590219807505,6.24086120070592e-05,0.007592609162453
"554",18.7416406594626,42.9733014932026,6.82212417857166e-05,0.0055984938231595
"555",13.1169380187468,40.6002691299971,5.745589934258e-05,0.143784555750247
"556",19.1429321659657,41.9944419607886,7.73332161339036e-05,0.0111390948457218
"557",19.0955530099087,40.5040555261525,8.13270520777359e-05,0.00564150314281075
"558",19.7897895708039,41.8204770171887,8.24688061799312e-05,0.00438774214966113
"559",19.0577703514618,45.5032837023902,7.33152630573262e-05,0.00472911092905792
"560",14.1504352526775,44.0649102331759,4.72829275714693e-05,0.0108835291253767
"561",18.6157618087795,42.5966972414797,7.36861234985006e-05,0.00750458453130784
"562",19.1231626958392,42.1799190442986,7.73795420420589e-05,0.00501726518336691
"563",19.0005409124437,44.8835987864888,7.14777888101039e-05,0.0057737112178814
