"T0","Tm","c","sigma","tau"
6.33163592562352,41.5581904237787,5.14433832509481e-05,0.00108781928450611,919.270336758201
7.23763134148347,38.9407921266045,6.15646548941116e-05,0.00137993159445386,724.673602676496
6.32776131738568,41.5744503568601,4.79155525068286e-05,0.00113083295795756,884.303904447688
6.22431994664462,38.4533830618954,5.3974227024458e-05,0.00100246804718894,997.538029071491
7.87599229930786,39.2914430113618,6.50079748279577e-05,0.000923658654925875,1082.65103636175
7.75056246933864,40.8640188779693,5.86832385870165e-05,0.000872950740751548,1145.54000966775
7.71466969141813,39.1767576246213,5.78299055635343e-05,0.00114529014405825,873.141190630154
8.79350252831466,39.03256574401,6.42598582848615e-05,0.00125212903216908,798.639736248015
9.86873343246487,39.9380415507645,6.39779258242458e-05,0.00113800900713485,878.727667118989
10.5354168645699,39.765232405588,6.82034768193817e-05,0.00106510196988677,938.877242060038
10.2692561976025,39.5681459548208,6.5906410399474e-05,0.00114308079511855,874.828799740522
10.1589893701111,38.5466678012791,7.02349176735742e-05,0.000879924722568524,1136.46085210673
8.88880996966744,39.3840884528183,6.48842061046353e-05,0.00140103029849317,713.7604383542
8.45636475603153,38.7055752199749,6.38250202345124e-05,0.00110940269681328,901.385946575092
8.31645273474843,38.9908484390944,6.49841300665073e-05,0.00123826881625847,807.579086923613
10.0921630180781,40.8825865602149,6.67994863602023e-05,0.00121986957850397,819.759765815606
7.32199984778546,38.8667928882941,5.92843346875975e-05,0.000991539144021433,1008.5330529103
8.13201876256974,41.3743214010007,5.84973608533158e-05,0.000923030668059638,1083.38762145592
6.75202113945631,41.1458378087337,5.31367628331297e-05,0.000875155603025038,1142.65394238856
7.82451615531876,40.0446544685911,6.06938433986988e-05,0.00106617389090096,937.933303876875
8.52351098977315,39.6079891567702,6.33310252598293e-05,0.00147692232471122,677.083678178896
9.20713819199078,39.3279408652667,6.76232698644129e-05,0.00110217181129064,907.299560518608
10.4813782137479,39.4748120135231,7.12139022563563e-05,0.00154946851702307,645.382587005551
9.61686625662466,39.8457628825319,6.71297884057384e-05,0.00126118093991838,792.907637872104
10.3358995321705,38.2271499138107,7.868696358557e-05,0.000930594470536947,1074.58192763923
12.1936431145022,39.387969862555,7.70819131727097e-05,0.00132764742235765,753.212022378794
11.5755888656556,39.4836527607066,7.68015986302914e-05,0.00121038459591146,826.183680276408
11.5282991199349,39.2604540376233,7.71118660042812e-05,0.000942667917325476,1060.81896033673
11.3591424837502,37.9080989957938,7.78879131612137e-05,0.00141387291351693,707.277146651432
10.869013716872,38.6525380819845,7.76757655056474e-05,0.00112393296284872,889.732780383451
9.05471687822421,39.4604233949298,6.72731572714436e-05,0.000749700237556961,1333.86645742395
9.30779371772838,38.8549666445857,6.6935276194217e-05,0.000778246908635817,1284.93925115988
9.65977965416303,38.9768811515711,7.01895250692884e-05,0.00120532995705309,829.648341641569
9.77039988184372,38.8856005793148,6.94348425957433e-05,0.00135196350013337,739.664939106235
9.09238143540336,39.3162287467389,6.16565973322183e-05,0.00109999824133822,909.09236253272
10.0883327133748,39.641634448976,6.77065736683619e-05,0.00098974602184916,1010.36021153354
10.039001677981,40.4101725136131,6.81122981608377e-05,0.00113083125929988,884.305232788774
8.85901672004861,40.5239482079483,6.43160067236199e-05,0.00117546070330528,850.730268726208
9.38736999460371,38.5318071543843,6.68558494038091e-05,0.000850955466856681,1175.14962762255
7.90547411025149,39.7328475603613,5.94978289371413e-05,0.000968623455669866,1032.39292229242
8.03931877189637,39.2530950031668,5.99981255846961e-05,0.000858505251173212,1164.81523978266
9.59487834766736,37.9323863076812,7.069465707565e-05,0.000942067780876222,1061.49474623779
10.8462321281184,40.7209143438284,6.62828556152884e-05,0.00132994266799753,751.912111749661
7.79025516294804,39.7685818693297,5.64515368262568e-05,0.00124267249141871,804.717258091341
4.9602182044682,38.8144220104936,5.32587238547562e-05,0.00117339919629325,852.224889158768
7.36057445802658,39.2388425519949,6.06027837680182e-05,0.0010827518241747,923.572676279929
6.47671058292029,38.911787728794,6.12264700454125e-05,0.00130054259513538,768.909840969801
7.42015175165811,39.3257651993176,5.89275904807701e-05,0.00120109941966459,832.57054630769
7.52681231727855,38.7280255894024,5.66482033927725e-05,0.00116694286287161,856.939985509835
11.4518128061853,39.1931828689419,7.68482171170725e-05,0.00107456354922085,930.610386631007
11.0064381670136,39.4492447863031,7.48980494065906e-05,0.00111936469431998,893.363892102655
9.47422514779063,38.2571066128518,6.88434739389741e-05,0.000925688409930518,1080.27710974048
9.81560443373649,39.8500628682859,6.80697462842384e-05,0.00110871225446503,901.947278000021
9.18859567823786,40.5353064051628,6.52861509845354e-05,0.00109668896225739,911.835565429266
9.2495251809131,39.2972265995809,6.54350328341947e-05,0.00138174084349525,723.724716329872
10.6539295620596,38.5938185692471,7.53209551667572e-05,0.00141922587533554,704.609475756332
9.91606176776259,38.0289312207134,7.10663846488797e-05,0.00114022977944518,877.016210264733
10.5519718851926,40.9835630889319,6.45745170556786e-05,0.00133615124162326,748.418269465605
8.50353975355744,38.7033006083706,6.52432985661234e-05,0.00123219158843064,811.562105592391
9.09393731390123,41.9372690058687,6.13332204749834e-05,0.000848332621386337,1178.78291461409
5.7544896863347,39.6838065337303,5.27020722521118e-05,0.00102799093666909,972.771222322463
7.43944363817899,40.1863413859326,5.71381542581605e-05,0.0010709715347478,933.731632965844
7.24678054733229,40.6463903037596,5.36376582345053e-05,0.00126411106814628,791.069728917428
8.12574169709177,39.24006074887,6.27913558252892e-05,0.000964015605503607,1037.3276057887
3.60961863105752,38.894755638985,5.05081824041627e-05,0.000872557222953373,1146.05664097911
5.44637200275568,41.0049243481408,4.97326605795782e-05,0.00108401494930798,922.496503058732
5.55670482254554,39.4991908901543,5.13454452546223e-05,0.000965973105383764,1035.22550930931
9.37007924614921,38.7190771359919,6.3387097179709e-05,0.00112609777390044,888.022357540345
10.5164396827701,38.7382097339558,7.08074430125753e-05,0.00111637135194428,895.759281406135
9.96960800393628,38.985656264935,7.01359237666952e-05,0.000982801729120099,1017.49922733174
9.75768436984985,39.2096615380588,6.88900645947826e-05,0.0011766413865893,849.876616101935
9.71184518264003,38.9001294898878,6.76374281137668e-05,0.00118399459453781,844.598450544753
9.25189922401018,38.3452940377457,7.04682962182542e-05,0.00108676072840569,920.165749333832
10.3765074959862,38.9612725131645,7.10200471261361e-05,0.00106529480107366,938.707293973602
10.5947254109792,37.9231079349631,7.84368823899031e-05,0.00101738659029182,982.910537196256
11.4833065615718,39.832681155122,7.29642990619024e-05,0.00101575302538453,984.491283815211
8.85446153922637,40.0438753195862,6.31027186854507e-05,0.00135072667405177,740.342231489591
8.44531317173342,39.9813378530901,5.94404496286805e-05,0.000774531236547833,1291.10351243819
7.88298541777742,38.0805595531177,6.80168554577967e-05,0.00135601880418554,737.452900294129
8.5234849054491,39.7801108508156,6.5150440150409e-05,0.00107385309725093,931.22607045601
7.17256747158373,37.8602262433404,6.54365876511293e-05,0.00112009008667155,892.785332090197
10.4693895854431,41.0138077402918,6.34618021350915e-05,0.0011488018018049,870.472172335456
8.1182653592227,39.8503814582843,6.11651655963667e-05,0.00095564243084919,1046.4164919
10.159569114315,40.3427386676997,6.46915994519066e-05,0.00119608408224693,836.061623796067
10.3556784137862,38.3021280065446,7.69746503053104e-05,0.00146344766149888,683.317911742597
11.8885764200112,38.4978515881227,7.9284617814463e-05,0.000960188053492001,1041.46265553212
12.1216761487838,38.7318609325715,8.26516018157851e-05,0.0010341480145117,966.979567690007
9.67505713014195,38.375800742711,7.30374759184515e-05,0.00163703978311091,610.858703812117
6.80990694870551,39.2867900941973,6.19030102343226e-05,0.000916376412821161,1091.25462638371
5.66511591773095,39.1584769730257,5.73662364654657e-05,0.00159407586202243,627.322716455468
6.05338031564062,40.4801698874528,4.99710509419916e-05,0.00104019996469627,961.353618476614
6.90709310237622,39.11842996652,5.63403833677929e-05,0.00145240674332134,688.512363770233
7.7959704734207,40.0607705199842,5.80100144429194e-05,0.00111062791848829,900.391556301886
4.19750425564254,38.7882028807023,5.06316677436443e-05,0.00130767434559617,764.716386283541
9.37252405566752,38.2513733928432,6.74492280164262e-05,0.00129928739111815,769.652662556366
10.2498061125909,39.3941002670477,7.39664715146222e-05,0.00151474447343872,660.177355016082
9.16245024631372,39.3061435789395,6.55853316605824e-05,0.00112851386756022,886.12114458278
9.03684565062904,40.4785873262273,5.85782402934525e-05,0.00100892054027794,991.158332176009
9.53649372744151,40.0785088658924,6.70982550742582e-05,0.000963475982895752,1037.90859113527
8.36335115319545,38.2985828174874,7.12743107845229e-05,0.00096689954788191,1034.23359974736
7.3831752616162,38.9384555728417,6.47716630593439e-05,0.00109044661471818,917.055439947824
7.13388752922009,39.8238169311424,6.06008599318391e-05,0.00112456634326674,889.231663376221
7.51615178539341,39.8944667226914,5.43553492704583e-05,0.00123784277429089,807.857040303733
8.15852441574313,40.2855824661361,5.67652793471582e-05,0.00134083265198613,745.805226713964
7.09561080017718,38.970416764883,5.87404902791613e-05,0.00103438981098444,966.753528873503
7.00918240411974,39.6505557765571,5.69082978577877e-05,0.00117535346206823,850.807890794257
7.47582738531674,38.1283884327611,6.10300822708828e-05,0.00131390515449886,761.089943650778
10.3803750921852,37.8302221112815,7.85102506179907e-05,0.00108417509152999,922.360242190031
11.40357186201,38.1546274762001,8.14350601592642e-05,0.00107477254299707,930.429425756852
11.8851954818774,39.9957177657165,7.52228893645428e-05,0.00109311199385584,914.819346618457
11.1415537549992,38.6257607232501,7.83460777380607e-05,0.00107861809203016,927.112207174098
10.2921714213646,39.6843027098656,6.98012611335563e-05,0.00100031446543489,999.68563342253
9.09854403651916,40.0579817100294,6.50371946403913e-05,0.000955222482369359,1046.87653238602
6.91979320248318,40.4036599531795,5.67171129938404e-05,0.00126980729054723,787.521073035457
7.27330613837319,41.5057521135558,5.17251375066188e-05,0.000982492450989053,1017.81952522212
8.64021675105975,39.5125962857789,6.2526059944155e-05,0.00143322748381875,697.725944618056
9.12861651480684,38.8994101307147,6.63817324105414e-05,0.000883353872815153,1132.04914901557
8.75048696741509,37.7321783149273,6.69308696326457e-05,0.00143505842178502,696.83574188996
8.54991736543216,40.1348633009368,6.07993490340311e-05,0.00111188160850956,899.376329590043
8.19775485214229,40.9125787229351,6.00251826598843e-05,0.00105833994985279,944.875982560324
8.7672504340944,42.6897484687379,5.88776925254449e-05,0.000910691322001563,1098.06690350595
7.91099478311753,39.3737856762813,5.97955230494389e-05,0.00121310239154526,824.332724895706
8.60711279592195,39.2768743957346,6.53747564345093e-05,0.000960061051545243,1041.600425713
8.34225679236459,37.2994614520189,7.05415256383275e-05,0.00118456065404112,844.194846915191
6.23623196183311,39.1464766281815,5.65450680822659e-05,0.0012491395153219,800.551089557281
7.81803899618634,41.6474342908152,5.16409791679457e-05,0.00141018309291237,709.127775695254
6.36281652721208,39.4512478205097,5.52700542241201e-05,0.00123075643917287,812.508444540049
9.47553811917239,39.8670080390517,6.23023631806241e-05,0.00195563377187191,511.343184180548
11.1304768589196,38.9531924416601,7.32765782915652e-05,0.000931328137416809,1073.73541056503
10.5490086447598,40.4218376848494,6.80843409657175e-05,0.00113074949152789,884.369179462356
9.48460380791379,38.2299383046897,6.66239364905333e-05,0.00126366937172347,791.346235317975
8.73790954211383,37.8894670236833,7.26310440137832e-05,0.00111193789077262,899.330806422253
8.12777649832935,39.0070084141373,6.25212028352143e-05,0.000906131269672704,1103.59286062515
8.79749087693732,39.2450954204188,6.59540868252269e-05,0.00119035606025393,840.084772439159
8.06251913973156,38.0542152500008,6.12149719002377e-05,0.00120135795226714,832.391376868861
8.37523867200869,41.2094094665804,5.83552804761687e-05,0.000875125474968946,1142.69328068125
6.85013977942735,39.6829380556703,5.59676764032635e-05,0.000766526234457357,1304.58679044159
6.48362065870536,39.5993809359168,5.74990140506833e-05,0.00112344987553063,890.115368545192
5.83098957601763,41.3082494117706,4.94343475056042e-05,0.00103430924733966,966.828830518624
2.59830875170225,41.4790329970824,4.65807323918686e-05,0.00115220012876974,867.90478062847
4.21243354124854,40.6264011945996,4.65282711304518e-05,0.000998395636698198,1001.60694141964
3.7968517794186,41.4900919213845,4.34307029048863e-05,0.000967660519241712,1033.42027510188
6.70403228349092,39.4533914338716,5.25654968058614e-05,0.00112575083877986,888.296029238449
7.74493662429954,40.7073758309369,5.77616235685477e-05,0.000769722738594342,1299.16910318407
5.68099875667779,39.5494764020138,5.45897559933793e-05,0.00106583405606872,938.232358317065
6.96870956749326,40.5230550371039,5.58487901534865e-05,0.00134609395563288,742.890194117124
8.82918632641802,42.3192868417359,5.49950580878762e-05,0.00105888360160029,944.390864575385
8.73690866189945,41.4152473876727,5.42049445198509e-05,0.0013804166602847,724.418958978483
7.39978112958662,39.9642979142454,5.16632403517119e-05,0.00109827163365029,910.521558930125
1.55010283658131,40.1017477646139,4.18950669765194e-05,0.000967296953158672,1033.80869414975
2.5339650623455,40.4884713309517,4.28048668159589e-05,0.000899806496537212,1111.35005564904
3.97523042136646,41.4477377804638,4.26578995899484e-05,0.00131728203229713,759.138874957673
1.55294232429118,38.857544790445,4.74308004240671e-05,0.00113785668884125,878.845297309244
5.117622749838,40.5753986526272,5.18881832285631e-05,0.00109399610075233,914.080040424562
3.88556985474083,42.0804978783154,4.44694096639333e-05,0.000985523191411096,1014.68946516436
3.78751759388438,41.224520265445,4.83641234307431e-05,0.00139664463497252,716.001748017797
7.78715601449383,41.1319877911117,5.11271870830462e-05,0.0011091655677118,901.578654359954
6.54171650139981,38.2505292003399,5.81611838694247e-05,0.0010604236003077,943.019374248016
8.8290582764785,38.9515944272395,6.49094143130884e-05,0.00110965196125693,901.183465550114
9.66566121862448,40.0868226217185,6.28451384656818e-05,0.00126474899632124,790.670720363241
8.35987437265307,39.7908035140704,6.22601905012341e-05,0.000967089924183424,1034.03000589047
6.02383103064434,40.1392022102152,5.46598542133531e-05,0.00113233130780705,883.133755205151
8.65077311073365,38.9735676196508,6.12128553173032e-05,0.00111065535352116,900.369315134217
5.89966857596025,39.4851151984761,5.67014471848209e-05,0.00123055881512591,812.638930954046
10.1644222474895,37.8192618083039,7.26539690907295e-05,0.00125846873313895,794.616484039089
10.8410965481262,38.8599628606867,7.50587821180452e-05,0.00114881634200251,870.461155050153
10.4774380863948,40.3844713861952,6.73490553612264e-05,0.00114123631424909,876.24270934454
