"","T0","Tmax","q","sigma"
"1421",13.2129431556791,49.6622331061258,6.60091917816551e-05,0.00320271559724502
"1422",10.0044138701133,41.5906345187009,6.62631227983335e-05,0.0100997719934135
"1423",12.7119279525513,45.3579870855078,7.07728826558203e-05,0.00307720694891181
"1424",12.47346973414,44.7373441011217,7.35327252510069e-05,0.0137493678234954
"1425",12.5246862751259,42.0499463263922,7.60002869545875e-05,0.00288194802972466
"1426",13.2023488427397,42.4480683591513,8.12386173788558e-05,0.00445299204828088
"1427",12.3044742557518,47.8172253190615,6.4957086156783e-05,0.00228220162568923
"1428",13.3123325021716,47.5146901861658,6.44174529789804e-05,0.00673639831024707
"1429",13.8901866166843,44.1592552204948,8.06788246102625e-05,0.00430820059398295
"1430",12.0616309415331,50.3121028108017,5.87862209078882e-05,0.00405791697054799
"1431",12.4236245641305,46.9791185351129,6.56146798912902e-05,0.00246633064212808
"1432",12.4621920132277,43.0736276381849,7.1426978009318e-05,0.00823694238482335
"1433",13.1802604810385,43.0724114074657,7.8294583890898e-05,0.00456435125862667
"1434",11.3859635173221,46.8424110011466,6.35579044881097e-05,0.00785941456542258
"1435",12.1463772690973,46.2566541673842,6.282348182599e-05,0.00910858811772326
"1436",13.0362278178786,43.4217774926294,7.61638869103374e-05,0.00274065789584102
"1437",12.4199861334477,47.3835576049359,6.5895868293132e-05,0.00282326091397836
"1438",13.7276193907179,42.2068495079095,8.79336207390264e-05,0.00660186728322274
"1439",13.1051497162704,46.9937210480671,6.52740447597984e-05,0.00494784509356557
"1440",13.1712346455726,42.8148742636645,7.97418515029957e-05,0.00300919333179373
"1441",12.8772208414952,44.9359875176646,7.08208595969516e-05,0.00295754608401514
"1442",12.7471305287497,45.3851620172702,6.94420694762423e-05,0.00822522797513866
"1443",14.3019109298423,40.9346054944901,8.78116893226809e-05,0.0112250577266909
"1444",12.8763154222211,46.1128464010074,6.94381898676253e-05,0.00139301442962862
"1445",13.2038397937519,45.207317194148,7.43584758404855e-05,0.00167824008583101
"1446",12.8935209525431,44.710606298714,7.7826077515232e-05,0.0171200035346479
"1447",10.8250890019082,41.1424035740857,7.52448576366155e-05,0.0135302644926175
"1448",12.6083602512867,49.3265609039589,6.24585246460915e-05,0.00286369972567643
"1449",12.5873829209189,48.9468158817068,6.29916856874176e-05,0.00239555696003181
"1450",12.1126952770937,51.0395503238342,6.0056409353354e-05,0.00523775131377464
"1451",10.6457974148255,49.1730948718126,5.66210194581713e-05,0.00635710657793048
"1452",12.559395535428,44.0042468072546,7.14772155662306e-05,0.0037711939885885
"1453",12.7234862514282,47.7733614210509,6.63648731156805e-05,0.00274772735036341
"1454",13.1089200097912,46.5071567021463,6.90738150246736e-05,0.00267752853897982
"1455",12.935131490369,42.7468771799506,7.71226866795435e-05,0.00132595805164229
"1456",12.4897237161996,46.7579945839364,6.7710400480426e-05,0.00250862491713794
"1457",13.5601670790747,47.7492065111719,6.90287305117129e-05,0.00378797078848649
"1458",12.4550603696593,53.2016524455439,5.69525016013214e-05,0.00354742738813602
"1459",14.2573560862955,45.2724219823564,7.30545888097061e-05,0.0094703750302224
"1460",12.2139482025815,48.4748627941453,6.44244309342671e-05,0.0104162759837715
"1461",13.1313969679999,43.0023681861512,7.8962084978837e-05,0.00302960331732965
"1462",13.0691858630538,41.8718324250389,8.26641483459214e-05,0.00255487652621758
"1463",13.5052722098542,42.1606393512932,8.37892178252151e-05,0.00140416472560811
"1464",12.4066749871133,45.5074921491233,7.01541355275953e-05,0.00485843320350798
"1465",12.5805296942496,48.1575326349233,6.49887895487883e-05,0.00659888873825047
"1466",12.7395879933569,44.3071325916947,7.02567626769613e-05,0.00262074938624098
"1467",13.2499630550276,43.4271926499914,7.66261219846076e-05,0.00226805639207006
"1468",10.6992323790433,47.9039816579592,5.77883100023711e-05,0.00730693135335432
"1469",14.1150944095177,44.7487367599839,8.08453830306974e-05,0.00585152328530723
"1470",12.6718053088182,48.7328206709054,6.52644502656836e-05,0.00575921157787007
"1471",13.868990270686,42.4466981781209,8.69348983091493e-05,0.00613338106598144
"1472",11.9378196344948,44.5096800480977,6.72763004773534e-05,0.00270207744940589
"1473",11.7430902446376,40.1145629684943,7.7108077393526e-05,0.00609415354358857
"1474",10.4340825872427,42.2089642917571,6.26820679810223e-05,0.0119592254813017
"1475",12.8504900497719,43.6371787119024,7.32721798343647e-05,0.00515517914275867
"1476",12.0639460021022,43.9314004754066,7.15568807706026e-05,0.00372837988259334
"1477",12.7173400055584,46.6079465195912,6.94975280876901e-05,0.00294561582282219
"1478",12.9536578105096,44.2763438886087,7.72632416583995e-05,0.00448927191409384
"1479",12.791624543307,45.7380936037471,6.80225070840617e-05,0.00816617471396796
"1480",10.5424595705226,42.4978436847201,6.13670401070778e-05,0.0140403711605196
"1481",13.190543879357,44.3676360248345,7.24595028386319e-05,0.0066286770635105
"1482",11.1447426853436,46.7654469138259,6.01944847669282e-05,0.00273280399392205
"1483",13.1127467158292,44.4280647027396,7.50138040039316e-05,0.00142768660200049
"1484",13.2254238435021,45.6819903019969,7.32581321640587e-05,0.00523819820263982
"1485",12.2913546003013,45.7219632229861,6.74892781020269e-05,0.00291482365091528
"1486",15.0681437188957,47.2408950814201,6.88514656788868e-05,0.0158080013253155
"1487",13.6570819135646,45.0099209854482,7.70167168371576e-05,0.00259060588925031
"1488",12.809998342678,43.574757277767,7.59249665261789e-05,0.00279712428247693
"1489",11.9733235536211,46.2124681326559,6.7529488797618e-05,0.00764411318071128
"1490",13.0009579338653,44.3542232421164,6.84222414704232e-05,0.0114101807437125
"1491",13.5059547647433,44.3521077525944,7.33359282056335e-05,0.00524511743282021
"1492",12.5738155491482,46.4083882087632,7.08010982132984e-05,0.00906980118872281
"1493",11.0788266051726,48.2963522925597,5.82008594894379e-05,0.00505747543630713
"1494",13.2277750590991,42.7950467033105,8.83935452123566e-05,0.016421092428886
"1495",11.6258594291946,48.558155456002,5.84597324271998e-05,0.00641517579392023
"1496",12.6384173156413,45.5119514347192,7.0666694753212e-05,0.00256227826985566
"1497",11.2935084568476,48.3550336377218,5.97142010821977e-05,0.00482479451680807
"1498",13.4851894813776,48.0854530103956,7.05300023850325e-05,0.00985917086953113
"1499",13.4914107971397,47.2994062780611,7.21623765214538e-05,0.00272950555418612
"1500",12.8503064907409,45.0789002190651,6.82609701462455e-05,0.00408540644750918
"1501",12.9653179214333,49.3524916146766,6.56146930424907e-05,0.00701641659468406
"1502",12.3784590102161,45.4039246741854,6.88311973122501e-05,0.00358106928780187
"1503",11.2621348691961,54.2062917780652,5.20954395890519e-05,0.00782819508665065
"1504",14.6867097526227,43.2916522339425,8.49274058647824e-05,0.00783715087913539
"1505",12.7265135695234,45.2361876818566,7.26716071926741e-05,0.00366432268285162
"1506",11.7000470591902,46.5318086483653,6.69487221763403e-05,0.00774072031837277
"1507",13.5022775144997,44.8050379234955,7.61030296231081e-05,0.0052459024766133
"1508",12.8964089474731,41.1632403225146,8.45644624151465e-05,0.00632382744451529
"1509",10.0642892428595,41.7574126306263,6.63338731201877e-05,0.0140004508413712
"1510",11.4083127140977,53.7969429364921,5.42504310721494e-05,0.00346232978420974
"1511",12.3426050196538,43.2928593527739,7.26559012803475e-05,0.00561224671168872
"1512",14.462692209956,39.7993681159299,9.81436107692834e-05,0.00501045391316598
"1513",12.355073741703,44.0452438291709,7.26549131480562e-05,0.0026671196741601
"1514",13.2924515572817,42.8995138312454,8.22390447717556e-05,0.00708001921632482
"1515",12.4582513159749,46.4126588964599,6.57525436336441e-05,0.00260235037870619
"1516",12.9315648881427,43.8241334822342,7.39544265455645e-05,0.00410679392493174
"1517",13.8598635765868,40.5980428012839,8.74809888162349e-05,0.00470758697932944
"1518",8.38497332122819,48.1077278637734,5.06389640199518e-05,0.0161203909183871
"1519",13.1446768800403,45.9308621197193,7.19070095364479e-05,0.00188268610721098
"1520",13.1936401364513,42.5177507056219,8.00680418677102e-05,0.00170846383370497
"1521",12.5428038146734,44.835169993554,6.83457552876688e-05,0.00412231208179455
"1522",11.9399136377374,47.2128574057744,6.41924908129731e-05,0.00473049066237435
"1523",10.9202893019798,48.2775703376148,5.96289033324988e-05,0.00687223541411898
"1524",12.7978013113208,45.1335320969263,7.14619129557566e-05,0.00236870854311671
"1525",13.5482144441058,42.1555355799327,8.09166700067139e-05,0.00380685583082666
"1526",14.7388907875363,42.1202185361316,0.000100503842707264,0.0150375781084474
"1527",12.2343663726411,47.8269559933175,6.33787271816153e-05,0.00209553352297124
"1528",13.6185617786736,38.5775389595508,9.71469884405071e-05,0.00517196125305308
"1529",11.7489227733921,47.9247077827771,6.16646401872032e-05,0.0115048322406409
"1530",13.7834903460136,46.6617794150303,7.33091694873883e-05,0.00584901002752229
"1531",13.2039355674637,44.3378110836879,7.58052750903392e-05,0.00354012949475691
"1532",10.4013771728126,40.8728020406393,7.5396744836204e-05,0.0107571284148523
"1533",11.7871676126743,45.4582646781564,6.82438304311433e-05,0.0083435799917632
"1534",14.5310805251417,42.9223119691605,8.82085230144765e-05,0.0103457128372147
"1535",13.3751279029156,47.0683948633431,7.13754842922871e-05,0.00387834112783722
"1536",12.5240716015892,45.0645397826592,7.06205022340276e-05,0.00206976341005492
"1537",11.8264261805373,47.3234014350897,6.42550957869699e-05,0.00554735513606374
"1538",14.0525319938585,43.3990935482187,8.82444536538943e-05,0.00893374683493028
"1539",13.1909008170823,41.5021769614125,8.05736141553139e-05,0.00386996006010015
"1540",12.9676384980333,44.6447953529825,7.25938325910191e-05,0.00188315890669268
"1541",13.6013639887648,45.6556339705984,7.58270025709844e-05,0.0028352178859458
"1542",12.6299831276261,46.6242471344499,6.70490221582501e-05,0.0022542219374579
"1543",12.3948032384089,45.2804252796248,6.83410815572643e-05,0.00900523861526543
"1544",12.1570492756684,47.5078316169362,6.31890272563217e-05,0.00253596314376718
"1545",12.751429142026,41.3119010578916,8.21521243444454e-05,0.00309312095921114
"1546",13.7567740467969,40.055892600938,9.0346380741122e-05,0.00467293038133432
"1547",13.1231221774662,46.2673880363906,6.95195539770771e-05,0.00213174408019071
"1548",12.8903258302048,41.4726409680431,8.37021139527437e-05,0.00858436813255012
"1549",9.90390666143906,44.3057548273931,6.22120024617019e-05,0.00937390715919604
"1550",12.8898792825432,44.7343667432892,7.3766873391485e-05,0.00593355102009241
"1551",12.7495417186356,44.9608623509542,7.13661812139325e-05,0.00273283350243264
"1552",12.506002285143,41.9091386983042,7.61312493369528e-05,0.00422097869319712
"1553",13.5839352390907,43.2085047433188,8.04663341323688e-05,0.00230383758454084
"1554",12.8361536791558,48.2986439122609,6.59686483573808e-05,0.00167899497290814
"1555",12.9339824026603,43.7154759425388,7.6410296615545e-05,0.00347563905607389
"1556",12.8487867300593,44.8844768898084,7.19635716021054e-05,0.00429831110786905
"1557",13.2492000888285,42.7039242569391,7.94304812265757e-05,0.00306079835609475
"1558",13.0807684565687,39.7158418457685,8.65465718686991e-05,0.00442946834957923
"1559",11.0810174523869,46.2666421146356,6.06683245442854e-05,0.00629313014595427
"1560",13.381948133198,44.9242140292026,7.58844048117047e-05,0.00295806032794694
"1561",13.1711968306405,51.1276964554286,6.16381574286814e-05,0.0072355723189759
"1562",13.4357893614514,44.2847757308417,7.83947366055706e-05,0.00261902017241602
"1563",13.8862755961402,42.6971810822211,8.42102388917749e-05,0.00345662363350909
"1564",12.133899734383,47.7165681953784,6.3521518422884e-05,0.00285964494592289
"1565",13.0454141385012,41.977871985184,8.09788825147456e-05,0.00217586496370436
"1566",12.8630507652832,44.9030757184925,7.21464700581161e-05,0.00173528430906268
"1567",13.1370276015969,45.0480112573268,7.19137888058548e-05,0.00430192478359454
"1568",14.2003728834734,42.9682695042321,8.48469302966448e-05,0.00431884911915996
"1569",12.9120795994687,43.0615058922947,7.74753083742076e-05,0.0026493840956943
"1570",11.0828519920656,44.8999673966379,6.49566865866975e-05,0.0109886013423475
"1571",11.4110617166679,51.3915738351427,5.59151064598611e-05,0.00368629026830707
"1572",12.9030088389352,44.3714130732865,7.33183242083041e-05,0.00370400824603345
"1573",13.2267007299223,44.0958002962954,7.60448331383091e-05,0.00271112839488727
"1574",12.3404095045789,45.2017135129429,7.16959770763e-05,0.0111268480226058
"1575",13.8391058956417,44.9922192803153,7.83084121561236e-05,0.00427958758320876
"1576",10.0618265730434,42.7405588468459,5.6955437646073e-05,0.00902749832623319
"1577",13.0342847572668,52.0074995561977,6.09694710632383e-05,0.00627682861465699
"1578",13.1520124046672,42.8590801693829,7.76489069582002e-05,0.00276655407109528
"1579",15.6581624150551,41.544036040032,0.000103789390227901,0.00566254076366833
"1580",10.9649581799112,47.0161855992011,5.84104256093013e-05,0.00565784968630458
"1581",12.5292124887621,48.025386783315,6.38076631075106e-05,0.00410002647120291
"1582",12.6175337066834,45.4415099787828,6.88305401611982e-05,0.00387821511444276
"1583",13.8646716739633,42.0492462525616,8.406614210573e-05,0.00580097015586461
"1584",12.9174685280068,46.5331806973399,6.71467654972563e-05,0.00574171639166193
"1585",13.2040367428522,46.523770659014,7.16047933578373e-05,0.00286972045506005
"1586",12.219120812544,47.5275566114283,6.37313452469347e-05,0.00502336968098951
"1587",12.8837606648369,44.1525317850142,7.29101999484427e-05,0.00196745470852501
"1588",12.3489116776423,48.3854860173619,6.59222509250764e-05,0.00505989702089029
"1589",12.9582690150354,45.6525622036508,7.23535220225926e-05,0.0047443475588803
"1590",14.0359874446649,41.004330143352,9.15468984616604e-05,0.00436494412376923
"1591",12.9261560112389,50.5495067017719,5.90114359137238e-05,0.00868876948383239
"1592",12.8413976648768,47.6460515271145,6.82791263516185e-05,0.00426233841375599
"1593",12.230511662922,47.0869618769966,6.49551039143824e-05,0.00227578021531562
"1594",12.8926468491799,45.3852341143783,7.78463217115411e-05,0.00823855380340362
"1595",11.7501546832134,51.0461907880767,5.74739830926512e-05,0.0019529592923875
"1596",11.6897409229083,48.3735558622193,6.3163626589662e-05,0.00849662139876099
"1597",11.5426074879004,49.7150151272433,5.77935487395601e-05,0.00457805607059403
"1598",12.2365201914673,42.8842155397351,7.63863064090982e-05,0.0105423283729637
"1599",12.196131453934,45.9902339381658,6.55415248423621e-05,0.0220844807113451
"1600",11.9252608751887,43.240047995871,7.19143944315882e-05,0.00621223383612956
"1601",13.1980159156308,42.4906069397265,8.01725036050474e-05,0.00309720453730408
"1602",13.2735344904106,44.1798210036267,7.61374651680367e-05,0.00346923643357103
"1603",12.63014657188,44.9092354583582,7.49084577279957e-05,0.010027142377418
"1604",12.712140331604,45.2888147331789,7.2350558001425e-05,0.00380923663815764
"1605",13.4320472299197,42.3626960928615,7.96127333796096e-05,0.00426420271710394
"1606",13.1639531501788,40.9996263841553,8.30797164791827e-05,0.00247792485505311
"1607",13.1589935470235,49.7277052424089,6.64960663195319e-05,0.00599466947822767
"1608",12.4276817994286,45.528264510616,6.81028102848212e-05,0.00366197984904777
"1609",14.9639956126603,46.973345630035,8.10449828695785e-05,0.00918761628073038
"1610",13.1526801730978,44.3969029170025,7.69155358606014e-05,0.00441057619349143
"1611",13.1192800130297,44.597888220564,7.37896283379326e-05,0.00263769399762736
"1612",12.0448816021723,49.8509798699892,5.7464258402736e-05,0.00406269160773215
"1613",13.2399459993091,44.5714168352495,7.39993662073449e-05,0.00242016386617125
"1614",12.185719171521,44.2518652600332,6.79027215618301e-05,0.00381907219793843
"1615",13.7014163701986,41.1589055310154,8.75005088875055e-05,0.00454267021412206
"1616",12.4341705238309,45.8508754220744,6.81653713087645e-05,0.00175041059876973
"1617",12.6351021950006,49.0253919658994,6.12046315649443e-05,0.00345133162412198
"1618",12.1472357120672,44.4849505806077,7.07297068305377e-05,0.00329079181344184
"1619",13.1037597738424,51.4684246588644,6.72907709677169e-05,0.00805738764012971
"1620",10.7138660470695,50.2208900640633,5.09968566004566e-05,0.00630793179958142
"1621",12.9914999365353,46.03215394976,7.01683673132555e-05,0.00386494563651268
"1622",12.9635566966252,43.5074581742461,7.56254381125659e-05,0.00207442093522812
