"","T0","Tmax","q","sigma"
"370",13.4729315108206,34.1876963319772,-0.00808850359374764,0.00808850359374764
"371",12.2989665319172,34.7008149784276,-0.00688315536521992,0.00688315536521992
"372",12.3090942347881,35.2626052384198,-0.00614918510161247,0.00614918510161247
"373",12.595068889574,36.3014024222814,-0.00592629434892777,0.00592629434892777
"374",12.6413930311415,36.6264020155535,-0.00575674362120701,0.00575674362120701
"375",12.5963832160288,36.547253455065,-0.0059421115489731,0.0059421115489731
"376",13.1435955842586,35.8653362484608,-0.00629013219654822,0.00629013219654822
"377",12.7477759459073,35.4157291706537,-0.00691753607783826,0.00691753607783826
"378",12.9606357803094,35.5417934565379,-0.00648401606257473,0.00648401606257473
"379",13.5113499982003,36.5460461982708,-0.00647673887480125,0.00647673887480125
"380",13.6998356591815,35.6430283523166,-0.0066331816829941,0.0066331816829941
"381",13.6915550184479,35.3315178250539,-0.0069541834446672,0.0069541834446672
"382",12.9044204872534,34.8083285762608,-0.00723970114892408,0.00723970114892408
"383",11.3251858805801,34.7266346863752,-0.00611383445075809,0.00611383445075809
"384",11.9531796861132,34.8623222453895,-0.00626123388990894,0.00626123388990894
"385",11.5132454401519,34.7368709416346,-0.00600351131967044,0.00600351131967044
"386",12.0845259750501,34.5171337225482,-0.00670997932609563,0.00670997932609563
"387",12.4309960277209,35.3580676714936,-0.00651843219895287,0.00651843219895287
"388",12.7776698015568,35.4364637746484,-0.00641261272941409,0.00641261272941409
"389",12.2242556394198,35.6888901979407,-0.00590572215121899,0.00590572215121899
"390",12.0164732232234,36.488713820289,-0.00544079641124477,0.00544079641124477
"391",12.1260353151356,36.5757451659686,-0.00580952442977427,0.00580952442977427
"392",12.4128075955831,37.0623325749398,-0.00557470730248756,0.00557470730248756
"393",11.8754221573771,36.4491681565235,-0.00560650079483491,0.00560650079483491
"394",11.3030825706188,36.2824673927877,-0.00499416539588528,0.00499416539588528
"395",12.7277724106805,36.8618263482035,-0.00573978919908332,0.00573978919908332
"396",12.9719026906162,35.4213707682147,-0.00656421247127811,0.00656421247127811
"397",13.0158327470037,35.5258005396716,-0.00640436349494348,0.00640436349494348
"398",12.3008487738644,37.0695560787883,-0.00564861323064769,0.00564861323064769
"399",12.9495303242582,35.4906484399743,-0.00657977963214333,0.00657977963214333
"400",13.322670142737,36.3170434407018,-0.00612680703223291,0.00612680703223291
"401",12.540377144543,35.6023779053009,-0.00640270808591649,0.00640270808591649
"402",13.2871615965848,35.7207633072776,-0.00659369417498537,0.00659369417498537
"403",12.8158431973454,35.2002541481593,-0.00683225927652102,0.00683225927652102
"404",13.4907925712967,36.1819480070666,-0.00656189120083405,0.00656189120083405
"405",12.5910285566164,36.1037915368671,-0.00616655862844352,0.00616655862844352
"406",11.9785036863778,36.1094265750298,-0.00574047153688857,0.00574047153688857
"407",12.4639797344613,35.6345438188009,-0.00586881758317241,0.00586881758317241
"408",11.8649077977244,34.7324496988698,-0.00617407272066968,0.00617407272066968
"409",11.8183882233496,36.597863228018,-0.00556429109730257,0.00556429109730257
"410",12.3307734244117,36.9463203455968,-0.00541080434715938,0.00541080434715938
"411",12.7528696486129,37.4054708567987,-0.00565232843383887,0.00565232843383887
"412",13.5513912809004,35.9314017550297,-0.00655216350358916,0.00655216350358916
"413",13.4111945194173,35.8088478473552,-0.00677826846993574,0.00677826846993574
"414",13.349105007441,35.975655091634,-0.00645131032905319,0.00645131032905319
"415",12.0895550263943,36.1474114522557,-0.00600496601467133,0.00600496601467133
"416",13.0584038953814,35.782392592336,-0.00625473404986601,0.00625473404986601
"417",12.390582111281,35.5342063612773,-0.00626888333873528,0.00626888333873528
"418",11.781905083522,36.1604388811537,-0.00588847777715176,0.00588847777715176
"419",11.6090428091916,35.5762475563679,-0.00593867168546744,0.00593867168546744
"420",12.6583467385795,36.748257755489,-0.00585911405382988,0.00585911405382988
"421",12.3248640904218,35.3600116546365,-0.00620526212786341,0.00620526212786341
"422",12.7093404983963,35.7813718204984,-0.00599748012684367,0.00599748012684367
"423",12.2435018071315,34.795471716255,-0.00645936115974962,0.00645936115974962
"424",13.4848016334966,34.5569897056864,-0.00729071962978655,0.00729071962978655
"425",13.3669425760003,33.9408420894542,-0.00794606517190844,0.00794606517190844
"426",13.037644799319,34.2945486708845,-0.00768987450481233,0.00768987450481233
"427",12.4591415813166,34.8564599568981,-0.00674449633338736,0.00674449633338736
"428",13.4609265307435,35.3643884568229,-0.00685937286307801,0.00685937286307801
"429",13.3379375073784,35.9293889121512,-0.00667467379678193,0.00667467379678193
"430",12.9010958994724,35.4684631438504,-0.0066231225642889,0.0066231225642889
"431",12.9434135670631,34.8808687418933,-0.00686332315151178,0.00686332315151178
"432",13.2197761766103,35.307683677592,-0.0072660509057333,0.0072660509057333
"433",13.3537769910141,35.847679346117,-0.00661028811074634,0.00661028811074634
"434",13.2165418475842,35.798214058886,-0.00657954105076025,0.00657954105076025
"435",11.9792258382044,34.3983249649821,-0.00685144680961862,0.00685144680961862
"436",12.2908633005987,35.4866937819523,-0.00610221079409186,0.00610221079409186
"437",11.3861223001295,35.7575386786785,-0.0056811503055037,0.0056811503055037
"438",12.4675817785353,36.609861665364,-0.00555174345058739,0.00555174345058739
"439",12.6545783481579,36.1965503090859,-0.00586227498333301,0.00586227498333301
"440",11.6913292125844,36.5358017596693,-0.00561954871928497,0.00561954871928497
"441",11.4437301217761,36.0095424497913,-0.005575268099729,0.005575268099729
"442",12.7310168310859,36.2011084528872,-0.00623762854769061,0.00623762854769061
"443",13.1347797273182,35.9649785910715,-0.00644946425702525,0.00644946425702525
"444",12.0635435767376,36.0282932273288,-0.00594191292349165,0.00594191292349165
"445",11.7887667387021,35.4810158861888,-0.00551263247179424,0.00551263247179424
"446",12.7859073052591,35.6718916673381,-0.00649378028334549,0.00649378028334549
"447",12.6484348485848,35.5255894614227,-0.00630230616263762,0.00630230616263762
"448",12.4800076293237,35.9194163148722,-0.00604185420790336,0.00604185420790336
"449",12.8007684830965,37.0871881965716,-0.00554039770870669,0.00554039770870669
"450",12.7178283795172,35.9367391048891,-0.00612083638976437,0.00612083638976437
"451",12.3499526603659,35.514727543649,-0.0065059949798231,0.0065059949798231
"452",11.9498689817598,36.194611218454,-0.00557846558653243,0.00557846558653243
"453",11.3198261626728,35.9021213778866,-0.00552963198481926,0.00552963198481926
"454",11.5668405594171,37.4731968798779,-0.00473476260839847,0.00473476260839847
"455",11.2394766477101,36.7865571438955,-0.00503752645880645,0.00503752645880645
"456",11.2281971144251,36.8131766068829,-0.00505378121293629,0.00505378121293629
"457",11.0682245876573,37.54394525673,-0.00461677236989444,0.00461677236989444
"458",11.3089528049606,36.4925369782038,-0.00500279360942829,0.00500279360942829
"459",12.1034176596895,36.7500129279721,-0.00510658941685957,0.00510658941685957
"460",11.9631278310498,36.8180813961275,-0.005397952705698,0.005397952705698
"461",12.809421192242,37.6944241213804,-0.00534410631598138,0.00534410631598138
"462",12.1606162301757,36.35818928011,-0.00569717907177535,0.00569717907177535
"463",12.7508842564869,35.3480210661848,-0.00654766287074527,0.00654766287074527
"464",12.4150679430355,36.5160476136317,-0.00566279142609372,0.00566279142609372
"465",12.0731166916634,36.9350846882504,-0.00566750975212028,0.00566750975212028
"466",11.3731301218725,36.9139627243593,-0.00485168235607711,0.00485168235607711
"467",12.2928429106261,36.9439230036631,-0.00537517716931784,0.00537517716931784
"468",11.9351693613926,35.6271761625595,-0.0053266314246468,0.0053266314246468
"469",12.2631099983809,37.1942762265809,-0.00533172644245739,0.00533172644245739
"470",12.7233730120745,37.4245752623951,-0.00537200000725764,0.00537200000725764
"471",12.3303234379566,36.8596133289572,-0.00528156472010119,0.00528156472010119
"472",12.2748660364935,36.577016440953,-0.00578355612214268,0.00578355612214268
"473",11.6567861607885,35.7458030834886,-0.00575874916910987,0.00575874916910987
"474",11.2840450487053,36.1758001492953,-0.00563598656720268,0.00563598656720268
"475",12.9256220333998,35.541917216415,-0.00592536041699129,0.00592536041699129
"476",12.810458423097,34.6652046830317,-0.00727948955386823,0.00727948955386823
"477",12.903736178441,35.1874366501123,-0.00657135583362374,0.00657135583362374
"478",12.0745689136023,35.6121275360744,-0.00626495142774393,0.00626495142774393
"479",12.3665164698923,35.5996467580467,-0.00627147868474416,0.00627147868474416
"480",12.3080554019201,34.7950647487231,-0.00684263394957232,0.00684263394957232
"481",12.2391222600527,34.80466917543,-0.00687736623415725,0.00687736623415725
"482",11.6363113903322,35.9406414466995,-0.00575441686011989,0.00575441686011989
"483",12.0264568958636,36.1549875453024,-0.00592014812149155,0.00592014812149155
"484",13.3282076943354,37.3472576831154,-0.00567504465097904,0.00567504465097904
"485",11.9103657595294,36.3913211116033,-0.0055084100132391,0.0055084100132391
"486",12.939590593259,36.899725312081,-0.00584118268360998,0.00584118268360998
"487",12.4844327646093,35.3855614558832,-0.00615692580610884,0.00615692580610884
"488",12.207722499587,35.2628990023062,-0.00599907015016337,0.00599907015016337
"489",12.4219169133671,36.1701075448782,-0.00561302070607213,0.00561302070607213
"490",12.6802344700347,36.1699401510262,-0.00621894432921175,0.00621894432921175
"491",12.9575789616794,35.9744116947667,-0.00637055141670612,0.00637055141670612
"492",13.4286205956351,35.5525382910585,-0.0068984541474892,0.0068984541474892
"493",13.1678272059537,35.6545302116517,-0.00697160323872752,0.00697160323872752
"494",12.5896490251999,36.0482270717966,-0.00622441544432609,0.00622441544432609
"495",12.2791815559716,36.0841821994839,-0.00576537677144323,0.00576537677144323
"496",12.452394618446,36.6292716973596,-0.00568027369798257,0.00568027369798257
"497",11.792034272408,36.3045983970184,-0.00536149317071675,0.00536149317071675
"498",13.2836805081711,37.3404500065236,-0.00558778362098369,0.00558778362098369
"499",12.2819715684075,36.8465746317414,-0.00536445617799554,0.00536445617799554
"500",11.4287296429172,36.5646931745154,-0.00531069582468947,0.00531069582468947
"501",12.5523008640786,36.9072714608117,-0.00542753096116794,0.00542753096116794
"502",11.7597643326725,36.9665469984715,-0.0051320699606624,0.0051320699606624
"503",12.392978240149,37.8899628610836,-0.00509642439154426,0.00509642439154426
"504",11.9287511344441,36.9411557177036,-0.00550598655111312,0.00550598655111312
"505",12.2304948967008,37.3883589418942,-0.0050459983431691,0.0050459983431691
"506",13.0092397688533,37.8334955294411,-0.00525061207470167,0.00525061207470167
"507",12.6521557491514,36.9716109332361,-0.00565744487152335,0.00565744487152335
"508",13.4908327570108,36.3606418808006,-0.00624021288695036,0.00624021288695036
"509",12.5265363161175,36.1290845657349,-0.00598555162138703,0.00598555162138703
"510",11.7153193428705,36.0715792539914,-0.00559821839964067,0.00559821839964067
"511",12.0814047707686,37.2096733043604,-0.0050096206196275,0.0050096206196275
"512",12.2038612072057,37.1212684335345,-0.00514184696376523,0.00514184696376523
"513",12.0961367481829,37.2515804372555,-0.00523128381309412,0.00523128381309412
"514",14.3058906023766,37.2626435457595,-0.00616478911048959,0.00616478911048959
"515",13.4771530885623,35.4456039433465,-0.0066765009703135,0.0066765009703135
"516",13.8483179419763,35.1012198271725,-0.00775730712161105,0.00775730712161105
"517",11.8597403341241,34.6219065538836,-0.00660548016226635,0.00660548016226635
"518",12.5126702519327,35.4722315470131,-0.00610274920324399,0.00610274920324399
"519",12.8611348328327,36.0931512426666,-0.00612349373082875,0.00612349373082875
"520",11.4982068152393,36.5972675297558,-0.00518504340869454,0.00518504340869454
"521",11.8691582283049,35.5962131229144,-0.00555655315934222,0.00555655315934222
"522",12.5301990212763,35.6240333207498,-0.00639957826949815,0.00639957826949815
"523",13.0668947171597,36.3962574305731,-0.00604357255806821,0.00604357255806821
"524",11.8182988737099,35.8154960433787,-0.00558795060751548,0.00558795060751548
"525",13.0833950729362,36.1278858066629,-0.00613041164555951,0.00613041164555951
"526",12.5754107658813,36.8617348725517,-0.00544684440255354,0.00544684440255354
"527",11.7780494047304,37.1178960359075,-0.00498038139870843,0.00498038139870843
"528",11.6987965972684,36.9807460101838,-0.00525948981584894,0.00525948981584894
"529",12.0176401734496,37.147421176177,-0.0052739494925059,0.0052739494925059
"530",12.4282697716825,36.9746017521994,-0.00539630847929466,0.00539630847929466
"531",12.0040043256301,36.998078702378,-0.0052502196516414,0.0052502196516414
"532",12.0994217702068,36.842322420106,-0.00552174787227805,0.00552174787227805
"533",13.0122876992426,36.8061427457123,-0.0055844323665642,0.0055844323665642
"534",13.0181335367561,36.3093879902863,-0.00577232251433874,0.00577232251433874
"535",12.8573924015527,36.0118511246324,-0.00654034319950901,0.00654034319950901
"536",13.4112909154048,35.1081079433579,-0.00684354228344136,0.00684354228344136
"537",13.043636498674,36.2055513632134,-0.00627870390059856,0.00627870390059856
"538",13.1860727380634,35.7442977018445,-0.00670319174601453,0.00670319174601453
"539",12.7640884079414,35.2102004371478,-0.00648021882995362,0.00648021882995362
"540",12.5445450698776,35.8048302457506,-0.00608401095749225,0.00608401095749225
"541",12.3140152907177,36.4109094487778,-0.00610178163927245,0.00610178163927245
"542",12.2841558579132,35.5372514229216,-0.00625676980347789,0.00625676980347789
"543",13.0161157609465,36.028621399059,-0.00628830882246114,0.00628830882246114
"544",12.4971983134974,36.0836768546652,-0.00585266617573409,0.00585266617573409
"545",12.2211544722821,36.3171185735804,-0.00579084182881879,0.00579084182881879
"546",11.6546013212,34.3653012167096,-0.00626150094189359,0.00626150094189359
"547",12.4125531527168,36.4744996838209,-0.00584132707311593,0.00584132707311593
"548",11.89877824985,36.6236040617208,-0.00511219085251742,0.00511219085251742
"549",12.3702973192772,36.0095325449434,-0.00592386903207105,0.00592386903207105
"550",12.7083960816628,36.310135537305,-0.00598933314554013,0.00598933314554013
"551",12.4369177738638,36.0435864197084,-0.00581574265485697,0.00581574265485697
"552",12.2151848932263,34.9320214963766,-0.00663792740148622,0.00663792740148622
"553",12.901240660721,35.3745397337028,-0.00660008585983493,0.00660008585983493
"554",13.0460323846093,35.1304281215227,-0.00698798347992352,0.00698798347992352
"555",12.9716539039488,35.481411081285,-0.0065385062850582,0.0065385062850582
"556",12.8998050318538,34.4352013331169,-0.00765192676103472,0.00765192676103472
"557",11.8090239278456,35.1227015926536,-0.00615300599831047,0.00615300599831047
"558",11.8292503153677,35.1197183752209,-0.00620185121757119,0.00620185121757119
"559",13.0683351599618,35.072106432758,-0.00679132432273288,0.00679132432273288
"560",12.5782276953356,35.3584224640657,-0.00655709817273714,0.00655709817273714
