"","T0","Tmax","q","sigma"
"355",0.000896146867998823,38.4826258579806,3.68045634865812e-05,0.0227551979735535
"356",2.79226419288968,39.147813361311,4.00951048562395e-05,0.0210177241973396
"357",0.0259423452116374,37.8289486045262,4.0337892272507e-05,0.02166022494655
"358",0.0439150322398428,38.327844552812,3.58108585925483e-05,0.0245270175689946
"359",2.7282623316909e-05,38.7080183121018,3.66523222861984e-05,0.0226987236666975
"360",0.000175196669948741,38.7342415597592,3.54033408804775e-05,0.0194920125594429
"361",0.607751275377884,39.8774605651301,3.60536108728398e-05,0.0209830399354618
"362",0.120331181200221,39.4417310896271,3.43452935350344e-05,0.0200756121749919
"363",3.11463170790298,38.4906674879799,4.30796860957941e-05,0.0214042956125233
"364",0.0119077735622022,39.1216357183544,3.65814790911113e-05,0.0228868974959519
"365",4.01388644455039e-06,39.1247124805185,3.59815259416323e-05,0.0215204953345984
"366",3.34202451722729,39.4183423905616,4.01912687824505e-05,0.0278010422352628
"367",0.0955199149972387,38.6099766914327,3.74100917622148e-05,0.019429051322872
"368",0.24888753256104,39.1193310221051,3.68218959609402e-05,0.0217215647156124
"369",2.67725587382895e-06,39.2258206105725,3.57336246400718e-05,0.0229633430670598
"370",1.02516560832578,37.5808566582076,3.90490639890472e-05,0.025060139432106
"371",0.00144635537712603,38.8659694914044,3.44196887156609e-05,0.0221688313322925
"372",0.0375752740457772,38.4754193052297,3.94636126818943e-05,0.0226306729391365
"373",0.305110348689323,39.4471714589226,3.6711645027159e-05,0.0233494928315841
"374",0.697658411497524,38.6356541548747,3.81309254261374e-05,0.0237906563462131
"375",0.113217046942903,38.3195011543539,3.73136869324608e-05,0.0201519726129431
"376",0.383021020186119,38.3830917414126,3.5799689010362e-05,0.0203908141255
"377",0.000484897449531296,38.218410221743,3.62219495525449e-05,0.0221683351487317
"378",0.016244471863698,38.256965902373,3.70650124755859e-05,0.023140885651417
"379",0.0104739736968861,38.1175714861341,3.92183468972082e-05,0.0226579934642294
"380",4.35369614906835,38.6637534357127,4.35536233903004e-05,0.0257249009443339
"381",0.00118572934422453,38.3072532426727,3.6026817047548e-05,0.0231812967646739
"382",0.00592109893255744,38.9674847143597,3.45519745758293e-05,0.0244484719580913
"383",0.012698803795105,38.2192200805004,3.92806832401982e-05,0.0210872094460039
"384",0.0392175999940792,38.3603072033267,3.99278462499083e-05,0.0224858973369875
"385",1.02007778756795,38.3810065866004,3.91155755145782e-05,0.0216047229248017
"386",2.03880327633446,38.3501309101383,3.93381354505828e-05,0.0219198334459288
"387",4.60210381255556,37.8853675300631,4.72019386549107e-05,0.0251748646609765
"388",0.699781983523265,39.2148946838582,3.619226420311e-05,0.0214581589942879
"389",1.58284164214817,39.2081305202352,3.81492570057391e-05,0.0198351299975298
"390",2.86934101838288,38.1358107349151,4.20442012465749e-05,0.0264652510566037
"391",0.00110546264110777,38.6815702606653,3.77431558406769e-05,0.0212479481985792
"392",1.52231969491755e-08,37.8087744125248,3.67130123809776e-05,0.0227987785992427
"393",0.00914984425221747,38.6132691304631,3.676396467647e-05,0.0198370664185092
"394",3.20734618893759e-05,38.2982740679245,3.80246951581318e-05,0.0213401433435927
"395",0.186748031661635,39.1144525770695,3.61262515473755e-05,0.0259327557456726
"396",0.940338039049115,37.9772901618461,4.04393723798041e-05,0.025407379080264
"397",0.0569875385128754,38.2473084056949,3.7686784155298e-05,0.0219436661226415
"398",0.00362421372316443,38.5420984546805,3.7291312769774e-05,0.0210815693716012
"399",0.411300569484651,38.0491645845541,3.85409408985676e-05,0.0238388445936673
"400",0.0089690318959496,38.5335384793491,3.88615202682601e-05,0.0247871247687004
"401",0.00109753950106077,38.6617377558187,3.57145715604833e-05,0.0236328070817442
"402",0.00950814239387253,39.7504957650944,3.39481604994881e-05,0.0188669133835764
"403",1.57535506868418e-08,37.9063019969289,3.86465146514036e-05,0.0229169422498514
"404",0.01776887875162,38.3685532969951,3.70950784253745e-05,0.0202881634945976
"405",4.57436488770001,39.1486315102837,4.47619559606173e-05,0.0265286493168013
"406",0.237947938455416,39.0191575847854,3.53383177565274e-05,0.0230782686244867
"407",0.0700853788561443,38.3663717115693,3.52085708663065e-05,0.0250661490874874
"408",4.94784338267695,38.8882739813892,4.22221005606826e-05,0.0208711539447369
"409",2.09632801944459,39.1756295463239,3.91685803814246e-05,0.0253438325760746
"410",0.00873081777080871,38.438694257507,3.91572979967064e-05,0.0244371306401993
"411",4.68791106335479e-10,38.2117651452294,3.54065890662304e-05,0.0264776263342632
"412",0.0867136628686703,38.5168423912953,3.54525643615988e-05,0.0226192887386073
"413",0.00305647199854607,38.4035535262172,3.77586701034724e-05,0.0219268753824745
"414",0.0491515873806259,38.1833535606596,3.6111799686161e-05,0.0203392969409628
"415",0.00030479376422361,38.2052727418242,3.74497591386933e-05,0.0206158751956953
"416",0.00221829507557986,39.1938087898458,3.60229727245937e-05,0.020938003390434
"417",0.287895076740017,38.69289876898,3.95938748461606e-05,0.0253177558976981
"418",0.126856066971174,38.7841629487418,3.55361773188359e-05,0.0265347901254245
"419",0.00381628238448622,38.431699435818,3.63092282985567e-05,0.0219468627871587
"420",0.251019757065967,37.7962733796096,4.22182909044564e-05,0.024485327895414
"421",4.38413113423809,37.9404594221056,4.48875089722703e-05,0.0240761953077827
"422",1.37172791048247,38.3314329614595,3.77162334949758e-05,0.02058026893376
"423",3.44812360679894,37.367635946144,4.50879652586744e-05,0.0228070074756247
"424",0.0872482757858283,38.7206088109159,3.77647909066047e-05,0.0222824021737831
"425",0.180844784728021,38.4571983519341,3.96350669414635e-05,0.025261144152451
"426",3.58355124385709e-05,38.5351175793494,3.57819399143772e-05,0.0214582935398081
"427",0.00536609044619463,38.2044638172365,3.60253775711913e-05,0.0194474591124166
"428",2.83109664542214,38.0626847544213,4.08384618611962e-05,0.0240267285182491
"429",1.60531605837179e-06,38.5591503681943,3.82187168833263e-05,0.0208014210914232
"430",0.155293706534108,38.5572598527125,3.80670650787723e-05,0.0207629621081844
"431",0.0890269307802761,38.4225875389282,3.78200596128675e-05,0.0214827822538475
"432",1.6951970257378,38.2029062226645,3.95376091586019e-05,0.0246104779878186
"433",0.192150497104772,38.6275368000432,3.67638089591009e-05,0.0193906404475071
"434",0.250970211424862,38.8174740487118,3.5919132994208e-05,0.0235400607183999
"435",0.0577437715209787,39.6048590796847,3.53854588520562e-05,0.023624304492365
"436",0.00136049204590101,39.5809534911109,3.60812417194359e-05,0.023029597265581
"437",3.30257370811988e-06,37.8827815256108,3.84875005511911e-05,0.0207667448409717
"438",1.27713927066279,38.0108284643601,3.63785509953262e-05,0.0227125589632157
"439",0.56969844343795,38.7114882057585,3.92739933112979e-05,0.0213120068698013
"440",0.00462364564201261,37.9907010729543,3.97455255455052e-05,0.0230691685590954
"441",0.000406894686202859,38.8526335301217,3.68034095164649e-05,0.0243693511577735
"442",1.42670155322318,39.4773937118376,3.83789227431454e-05,0.0252602710297255
"443",0.0506595730636967,38.307699483702,3.6124808800177e-05,0.0191252123798221
"444",0.223210827583998,37.7530454819627,3.7741003468325e-05,0.0216025325897889
"445",0.00123779002661271,38.480029029479,3.75277469377277e-05,0.0251698584209779
"446",0.000138872626202096,38.7647145131115,3.50503047820972e-05,0.0255053256271009
"447",1.10752430930316,39.2935003455684,3.82172021966077e-05,0.023145287773864
"448",0.0372820030488146,38.3103059272641,3.83522866095649e-05,0.0206483540274199
"449",0.00921009325295812,38.8887454869088,3.7791796424588e-05,0.0236033902890994
"450",0.0529331569158079,38.3229279502688,3.92531494257085e-05,0.0223135794812936
"451",0.042920401451274,39.546702214821,3.33923803343699e-05,0.022365559721691
"452",0.179802099665486,39.1965112356967,3.35546335038672e-05,0.0226843725156347
"453",0.000868108647462758,38.2006230811712,3.96328252316074e-05,0.0242348221908841
"454",1.447510441997,37.566888834081,4.29440332156336e-05,0.0255143700033473
"455",2.67601034430339e-10,37.9235900619955,3.71896997876403e-05,0.021273530974973
"456",3.116890834904,38.6562039817705,4.34691483038778e-05,0.0227169379635044
"457",0.022035285074289,39.3365709325811,3.78642731993721e-05,0.0217911657585771
"458",0.0430390774788965,38.5215329865953,3.6996265328724e-05,0.0203393819211002
"459",0.00164590664423018,38.0384156807694,4.0699034227225e-05,0.0239177690857317
"460",0.412402052606934,37.5651881659827,4.0388051466713e-05,0.0237467663441192
"461",0.000975952718310962,38.7513479969454,3.86609108785823e-05,0.0238551097969233
"462",4.02002866879143,38.3687256275463,4.33744887480937e-05,0.0235159573821158
"463",2.57154222733591e-05,38.2330165433104,3.76248785562982e-05,0.0203690717957327
"464",2.12743140443393e-11,38.9481011499492,3.67274395808571e-05,0.0208196941097556
"465",0.00185824009352368,38.4749239041176,3.72321263527912e-05,0.023281098566535
"466",0.034374125313219,38.7746930183409,3.73159972339679e-05,0.0188639532029851
"467",4.51830460421275,38.1963047367769,4.59664396643098e-05,0.0194985848643369
"468",0.113205461866226,39.1111210494301,3.64324359664718e-05,0.0212997831786191
"469",0.0721848375641183,38.6679629302651,3.61165160322073e-05,0.0210936298791831
"470",0.178995027721827,39.1286728684751,3.4592188157473e-05,0.024125820071074
"471",2.27522838794932,38.7233764334668,4.06021006176452e-05,0.0247124093911122
"472",0.000130815593966365,37.7457667426475,3.74897666870369e-05,0.0232074279100645
"473",0.00023169975970137,38.226914877161,3.68096002774611e-05,0.0236429563107058
"474",0.00973793443333745,39.5220869305054,3.41981078984846e-05,0.0248221111659037
"475",4.08822571232728,38.1755066439015,4.72511876330826e-05,0.0233751463106688
"476",4.75573834180365,38.3474873129292,4.4676071344636e-05,0.0220278092917105
"477",0.450475296697952,38.1585216552551,3.80884254594381e-05,0.0211279206956258
"478",0.0794701191734478,38.2682626737596,3.6893175595745e-05,0.0219127207739397
"479",1.71310244078156,38.5661623929264,4.01562577769866e-05,0.0215674859897971
"480",0.0184577913657939,37.9456537076524,4.02833645397374e-05,0.0234716051315402
"481",0.00601817351673275,38.4646711201882,3.50777924789761e-05,0.0219702445033134
"482",0.418431005572601,38.0626022644091,3.81383672525555e-05,0.0202707961092843
"483",0.231543338015013,37.8285883891667,4.03244178586042e-05,0.0235758322936295
"484",2.05126828338026,38.6237665867659,4.04854767590695e-05,0.0196196061090257
"485",4.73594203244594e-05,39.2923071518592,3.46726153084615e-05,0.0237651993407183
"486",0.033875041739665,38.3776982238782,3.68374457429154e-05,0.0211549930746013
"487",0.0378276648742063,37.7650484985542,3.80954926085142e-05,0.0222517748231258
"488",0.000110592598144815,39.4981932770306,3.50633279718966e-05,0.02501046702618
"489",3.13657095101989e-05,39.1656466879973,3.41855843298632e-05,0.0214239879365325
"490",0.145293464723791,39.5824093899782,3.31004618066362e-05,0.0194277926507676
"491",2.74171724228787,37.779962615205,4.07880759872553e-05,0.0264856821418377
"492",4.3083440197832,38.1208533887213,4.3879686473897e-05,0.0241247054541458
"493",1.35377215246666,39.7498332563367,3.70623120284495e-05,0.0212981355842513
"494",0.553298420789651,38.1332039269512,3.93628910159785e-05,0.0242783941572945
"495",0.317381747285385,38.8922290292787,3.68272404466668e-05,0.0209071589454864
"496",0.0129883754381804,39.2548647516196,3.53240054016102e-05,0.0205345626160312
"497",0.0737028284470245,38.2228817049905,3.6216390753878e-05,0.0198918156742273
"498",0.92523953900787,37.7718182040759,3.93395129357162e-05,0.0235492893061492
"499",2.0763017681163,38.9509471477322,4.09412059667436e-05,0.024827043934417
"500",0.708224521404153,37.6187045609988,4.02419615696696e-05,0.026207642490799
"501",3.79697419545461e-07,38.1837064722538,3.74243960205539e-05,0.022120965265714
"502",6.70146066732995e-06,38.5011058987187,3.66418261123448e-05,0.0207508758772006
"503",0.0623719998086509,39.8007296389755,3.24844456432841e-05,0.0259654532625876
"504",0.386153112491305,39.3165940369601,3.56091141988183e-05,0.0218767591997093
"505",0.0038891966061762,38.1705867564675,3.88909972605581e-05,0.0241745486914242
"506",0.106488847340334,38.093715400492,3.78079085476914e-05,0.0249628751132093
"507",1.71379902764012e-05,38.7000571487922,3.67343357873481e-05,0.0239982297004879
"508",2.10249820745961,38.1529506603909,4.01452718146855e-05,0.022078363228085
"509",1.56936003277998,38.6058323728029,3.94171087750472e-05,0.0213654763874217
"510",0.183022738462111,38.0093299669301,3.84879396332143e-05,0.0193948447622663
"511",2.38028838014206,37.7719919397003,3.99630196464941e-05,0.0244278998010563
"512",5.00962988295669,37.6381938968014,4.54780023164195e-05,0.022850992054909
"513",0.000272115312278177,38.0014997316352,3.78137930980241e-05,0.0246852981137929
"514",0.0509604773418278,38.5882076739741,3.80648625800596e-05,0.0296241606169515
"515",0.000355729712316636,38.0015782033846,3.89002463645951e-05,0.0252285155600809
"516",0.298076137049124,39.1051126857239,3.40642422478075e-05,0.0245712161958652
"517",5.00991631417219,38.745642497536,4.40293399984722e-05,0.0227988641301722
"518",0.0214441750173562,37.7657015409357,3.93811454834695e-05,0.0233752867814154
"519",3.67822602030584,38.0177185561175,4.593721645507e-05,0.0232326119914227
"520",2.5549805784074,38.5329800729781,3.84437490461524e-05,0.0238654959021546
"521",0.0200265107882098,38.0604477690686,3.76081727321873e-05,0.0236452019988877
"522",0.00727460779116826,39.9500683904358,3.48412253339025e-05,0.0205966699856216
"523",0.0248309883450186,38.0434851009619,3.68775991498561e-05,0.0238059052520869
"524",2.53161824908605,38.8712151190511,4.16806968943696e-05,0.0231007392568151
"525",0.0293322647219268,38.9065089775902,3.736797121692e-05,0.0247755346314579
"526",0.00390177515859904,39.2938209096125,3.51264018352518e-05,0.0228573561964783
"527",0.00169886017769935,38.4770288328157,3.71550303878396e-05,0.0196801979932946
"528",0.0843312078847722,37.7221715598141,3.79739335473349e-05,0.0254056905467215
"529",0.422429646433737,37.9774021049851,4.14045406906075e-05,0.0266754168467124
"530",0.0674283173021033,37.6893194279513,4.12833259972261e-05,0.0240862155648703
"531",0.00202189323584816,38.4328362120999,3.67002094592793e-05,0.0230858908820397
"532",5.35741884041021e-06,38.7633085870293,3.53807236363926e-05,0.0230525698643162
"533",4.96911527306342e-07,38.8078690581557,3.71627323269636e-05,0.0275438134818117
"534",0.000102747337027214,37.7561971562582,3.96187335663406e-05,0.0204552286867355
"535",1.25004507229729,38.6361568521955,3.81935244640695e-05,0.0202477388940873
"536",1.3788526837296e-06,38.9634412168113,3.42883029261367e-05,0.0212310672669559
"537",2.44548965141454e-07,38.5315651186711,3.88862069093146e-05,0.0227595817651063
"538",0.000106948302999925,39.063695569311,3.57786129758846e-05,0.0242654634244803
"539",0.464096378607079,37.8057036077851,3.98509475201447e-05,0.0233582848006577
"540",2.34618905312195e-05,40.0580920836275,3.44249525541799e-05,0.0278981558441487
"541",2.08759750874315,39.6448069568721,3.73399642525244e-05,0.0220336849121067
"542",0.192033690146815,38.1700015663695,3.63939822741884e-05,0.0221505081082927
"543",5.37692445530569,38.1097255200357,4.74269083047113e-05,0.024790569247783
"544",0.000381756916638379,38.9353132132668,3.41681417066991e-05,0.0221752888712308
"545",0.0239220694877402,38.7251731678069,3.85557732448325e-05,0.0219093242794834
"546",0.0578054427259154,38.3117456641073,3.55881428248662e-05,0.0235787200459944
"547",1.64621159169482,38.053686128248,4.18441004513471e-05,0.0263030884213114
"548",0.0611939948021329,39.2996661379218,3.43282943883006e-05,0.0212756002821172
"549",1.81630676407467,38.7637636207319,3.9222277643013e-05,0.0185439815546371
"550",0.087919271628209,38.1253590574575,3.67115561923242e-05,0.0232351326540483
"551",0.138120419541724,38.6047703313506,3.59850910215655e-05,0.0217010361415952
"552",0.00100384302741168,38.4206062150517,3.66459953835473e-05,0.0238530397165456
"553",2.12935426378949e-06,38.1392070631754,3.84389431446412e-05,0.0236730969335663
"554",0.010303545908235,38.4712972021771,3.75596259490462e-05,0.0208449623897607
"555",1.78821025780588e-06,38.0439704024836,3.90706649646526e-05,0.0217904322701813
