"","T0","Tmax","q","sigma"
"11",12.7289036699153,33.589214545011,0.234688280887603,13.2215285878741
"12",13.8348637253922,33.1770713576221,0.275263370603192,13.6215016788122
"13",13.0415669678588,33.4375340895809,0.256386463844741,13.1432612417267
"14",12.3408501973888,34.2189881089005,0.211997912457351,13.3660442183072
"15",13.8569831231595,33.6097195719281,0.253924738018659,13.3866803711304
"16",12.437025351053,33.5536727138048,0.221221924538742,13.4186357316727
"17",9.82576481212914,34.1909918499439,0.176842539670297,13.6831293768809
"18",14.258966114337,33.2609006135894,0.28941106910337,12.6871074254226
"19",13.3461001215195,33.894587322212,0.23008575729355,13.4951091358365
"20",13.3397493670538,33.3578522706458,0.255513765539413,12.5452712747679
"21",14.0794627285233,33.2996231351121,0.284063125591922,12.9251914495598
"22",13.8050395097984,33.3145535069521,0.275960876067057,13.0203770934546
"23",13.2622942784036,33.3561798903,0.256357812931714,13.1900022966627
"24",13.0731988457338,33.1629677673472,0.260677603145274,13.0862468452849
"25",13.2150749362371,33.6072234657522,0.248901126246478,13.0310101889484
"26",14.0591431492746,33.6975394074603,0.261797429983972,13.0480354096263
"27",13.752830418634,33.3662055898245,0.271282504724125,12.9274175102115
"28",12.9578481832166,33.267464865651,0.250666869955707,12.952494658252
"29",11.6325913537087,34.4746325705436,0.184722516955414,13.4151090293638
"30",13.1728334950579,33.7220971626896,0.242567453216973,13.1258195446315
"31",13.3953256231384,33.7326069196649,0.246047102920317,13.285732630397
"32",11.3995981634916,33.8915230018278,0.199953591434241,13.0318965657118
"33",13.4898392214398,33.4593591014122,0.254147085704414,13.0527310084718
"34",12.5926057088822,34.0739417062486,0.22057432972547,13.0138689358155
"35",11.8784249503168,34.08576527963,0.202508584901168,13.2136243861496
"36",11.939842675835,33.7703640776555,0.212902803672399,12.9203861781379
"37",12.0411734757394,33.7702958834949,0.222322930715172,12.9898715374083
"38",14.1254749262763,33.364958137657,0.284308907046696,13.4449097178169
"39",12.1228878727436,33.802648669293,0.217583370399312,12.8840989622044
"40",13.751166721138,33.584560396811,0.252099660940021,12.6948429135008
"41",13.3277171642996,33.4679819429107,0.2523100021811,12.992290254798
"42",13.3085205212574,33.4682571841926,0.244147153612848,12.9875757471258
"43",12.623453440421,33.6136888498057,0.231798961012987,12.7955487275917
"44",13.7755148093406,33.3338859726358,0.26944279144849,13.0649661584135
"45",13.0677590923979,33.2675403607137,0.24782468396191,13.020997350492
"46",13.5345878290089,33.5353865686746,0.251899101082963,12.9052103069748
"47",12.1246270613322,33.9119237433622,0.214106414158632,12.803341445704
"48",12.5617973874535,33.6082824333171,0.239874345079704,13.3041471449874
"49",14.4468374327025,33.2220150054036,0.288449744052677,12.5160190041256
"50",11.8592321553675,33.8384477408058,0.207959735269802,12.9825311478111
"51",13.3059799391349,33.5209327065582,0.251698931362505,13.0477253793713
"52",14.2513211703785,33.2569111886972,0.281798930856742,12.9469512091075
"53",13.6314092353767,33.6152682462297,0.249192734340373,13.1124377561784
"54",14.2265481134336,33.2539227040316,0.281253807203732,13.1979444754029
"55",12.8759710589725,33.3891860122393,0.24617604421934,13.037340892952
"56",13.583145789493,33.6281961317227,0.246473853913106,13.5868195913441
"57",14.5917982855782,33.2219336716077,0.296299451102558,12.922864786959
"58",12.7140751104036,33.6512110044881,0.230050741414937,13.6282262194987
"59",12.8015919789182,33.8894197288328,0.223453445527555,13.0866643564498
"60",13.2837714119094,33.6556117048865,0.250308037657145,13.2101760278324
"61",11.5980547731704,33.6328707244757,0.209201402513061,12.7239571989581
"62",13.8390343264168,33.8359058034904,0.255086001879569,12.626399229466
"63",14.1080519893682,33.1783358332783,0.288998433643771,12.7812565520952
"64",14.0092517065984,33.440875852589,0.2690625353605,13.21462661922
"65",10.8566233341394,34.3176298838458,0.18012192184339,13.089219500667
"66",13.2916830436632,33.6241645103384,0.238875684730999,13.0198244413835
"67",13.4409836233811,33.0798665602916,0.262616223737212,13.0338134983859
"68",11.9370302318496,34.3580450163731,0.199385680137749,13.5649974050644
"69",12.4040009635041,33.3959251219044,0.229100895584241,12.7524572284759
"70",12.0904046068741,33.5229042233316,0.221064704651457,12.956119550816
"71",12.2362522459792,33.8588820793519,0.218815139636789,12.9305075214287
"72",12.6042557693652,33.5715668327385,0.234562081314273,13.4966155829396
"73",13.3254343946905,33.5207191557322,0.256438845378003,12.8726903140324
"74",9.63055260186817,34.4777289308004,0.163556104065269,13.1367846015663
"75",10.4935547612325,33.8913033121478,0.188799038928686,13.3844581324395
"76",13.16839448377,34.0396258566489,0.237660245422588,13.0559962938974
"77",14.2045835049199,33.2488178983165,0.283400228614107,13.1767872631642
"78",14.4883977103948,33.1052322895375,0.303086146627968,13.0164270615859
"79",12.5065510335885,33.9144468663641,0.225566586679553,12.9951180498795
"80",12.4405180981671,33.5985985254754,0.233431787659228,12.9657619865328
"81",13.7402327940598,33.137854194351,0.278297022246575,13.1238315130216
"82",13.0542544580839,33.5224875460026,0.246709589217699,12.8771905227921
"83",10.907291942462,34.3944458581895,0.18499048593977,13.5649144905063
"84",12.6973277749656,33.0043881813743,0.251267842860491,13.1448849930485
"85",12.3327806789849,33.958014481926,0.211833171614613,13.2526834835936
"86",10.4353029649518,34.8925584228118,0.163444040043691,13.2347854356128
"87",13.3940704967108,34.0399726110904,0.228086832538937,13.3640816255283
"88",13.5532103906434,33.539642310396,0.251647534998916,13.1778228389686
"89",12.4840424488197,33.7340842518208,0.22416559420208,13.4675993039651
"90",12.7636623673834,33.7467024826779,0.226971012262332,13.0342412941632
"91",13.5867886261373,33.2203228681595,0.276136166406515,12.8405939106852
"92",13.0657324902652,33.5996322302617,0.237425218760745,13.2959099432962
"93",11.9199938136828,33.7841279245681,0.215028844387677,13.1210897832324
"94",12.7389258727098,33.9881438860814,0.220500190772506,13.2165151124753
"95",11.513011078107,34.002015306299,0.195179485262804,12.9795651682239
"96",12.535693874558,33.5146741340016,0.235067910193195,13.0394143288185
"97",10.3643209427544,34.2305358363044,0.174523238991029,13.2961546886771
"98",14.4531006259751,33.0821131201496,0.301284628265889,12.9562888203813
"99",13.1524631451676,33.4670136812403,0.255134587643892,13.0843305024372
"100",13.9049359422085,33.9231428622677,0.247911193794486,13.616366186247
"101",12.5794323773828,34.237528081896,0.207559198730821,12.963875682579
"102",12.8080325672249,33.8457023683903,0.227885840013147,13.0001366310009
"103",13.7871007626767,33.7472126497922,0.254921313547808,12.938295884853
"104",11.6902629803888,33.9008655562703,0.207589419387392,13.1616950128252
"105",13.3591209538811,33.8993692206867,0.230699527991209,13.0059627234776
"106",14.2108873604628,33.3051377459694,0.282806366583121,12.5622945046086
"107",12.5794297303832,33.6766473060547,0.22313339019971,12.6428991925087
"108",11.7220935150934,33.7061387253437,0.21330997458225,13.165720749446
"109",13.2984979413421,34.4719581292015,0.220723668726574,13.0558260019557
"110",15.1068534608077,32.7141742133889,0.340646063766928,12.9322079526221
"111",11.1602203799831,34.2554750916161,0.187331704246391,13.3874808763031
"112",12.3647376821295,34.1261764155147,0.212823278447378,13.2303507597464
"113",11.8341858272866,34.0799121253865,0.202976961869907,13.0274993831425
"114",12.9573002199421,34.0793549898156,0.217325327351408,13.1985110444185
"115",13.2611719460441,33.9380746797954,0.229484309485339,12.7948237763619
"116",13.5165511839748,33.399370573408,0.256480966885093,12.8942125131207
"117",13.5042569816878,33.7500334641798,0.251301963791311,13.2197313113594
"118",13.7325088783437,33.1856843790668,0.262133824824852,12.9160887264085
"119",11.4529318590504,34.1664153270806,0.189614167610149,12.9345074995728
"120",11.4990815198886,33.9126363235481,0.19847335545337,13.5736132603093
"121",14.5622877187681,32.8943389131367,0.313747363211412,13.1755060421021
"122",12.5046845055741,33.7026348900382,0.231828524459233,13.6295561418169
"123",12.2056413456996,33.5335801672528,0.22934256693195,13.3190841518005
"124",13.535996604027,33.3110124124488,0.257240889427886,12.9959901517762
"125",13.0607727288982,34.1196871924956,0.217084092980977,12.9562292628662
"126",12.0293529309531,33.6397225103275,0.218014647781501,12.8184773583608
"127",12.1469023763716,34.1674785446525,0.204422568125324,12.9976048910028
"128",13.3854903515346,33.7708040148674,0.237534262365387,12.880792957679
"129",14.3843330844664,33.3215061375142,0.288104553162719,13.1953070101605
"130",13.8114183544485,33.8584591717218,0.246648370196664,13.2195608682354
"131",12.881849560508,33.7185816669608,0.232995249280673,13.2326968134355
"132",13.4995956670632,33.3767086836395,0.260599991677162,13.5839397465519
"133",10.5172450226609,34.4382887794283,0.174608410354614,13.3888922483852
"134",13.0617828360534,33.6436865260366,0.237727216719143,12.8384005910855
"135",13.6452394370682,33.256027674681,0.273507127193324,12.8977273805417
"136",12.9597248833085,33.6539050425226,0.24207417031533,13.1898705600994
"137",13.5185656686153,33.2376627062041,0.265469596816653,13.2143901700469
"138",13.2624320658077,33.4175401193146,0.249646593764419,12.7370314977702
"139",14.3655082934815,32.9014164596536,0.293110315322619,12.9466643340665
"140",13.8443484981222,33.6748745024808,0.255851196238324,13.1343587429236
"141",13.7849969087898,33.3318209244169,0.261452963873106,12.4991448977227
"142",12.7953535958046,33.3727894600439,0.248560964154816,13.1938046685306
"143",12.9910533201925,33.7141727978459,0.234720357322702,13.1014983596389
"144",11.3203406557835,33.8011214782683,0.194894983747273,13.1637004690592
"145",10.723020245366,34.399438018012,0.17717649572842,13.0733448337615
"146",10.6091694095731,34.39918914726,0.168703707904025,13.2713342767311
"147",14.2693945075933,33.1138242046854,0.283947393903821,13.3244979675515
"148",11.8403692356257,34.1074027258753,0.20806397161401,12.7309084694831
"149",12.3016717320812,33.5639963317231,0.227209558911232,13.7111890528252
"150",13.1217363423063,33.5242711280084,0.250255592605169,12.6506444479898
"151",14.6136505846335,32.8800637100195,0.326794090536409,13.102020113297
"152",13.6389648274413,33.312679616991,0.266251843396847,12.9795352673342
"153",11.4995367828237,34.080747914917,0.201187756210672,13.0430976811149
"154",13.5014198433601,33.219661846506,0.274247640222362,13.3237207481246
"155",13.7601396215779,33.2982158758194,0.272211750194619,13.3495399725228
"156",13.3907163437804,33.5243756499896,0.258238028795737,13.286109801339
"157",13.2798258306793,34.0326858453389,0.236356828547224,12.5197435056056
"158",12.0580061636603,33.9994463980932,0.207906119448135,12.7681580873117
"159",13.6622454515156,33.612470770129,0.258568696266387,13.0759323243271
"160",14.1053791274005,33.0517751352532,0.284817401687362,12.4083649001027
"161",13.0652544137204,33.8588079789876,0.238095021813601,12.946054735348
"162",12.9132440881954,33.5078920128418,0.233381978789519,13.3588830906549
"163",11.4524945758265,33.438802606033,0.214223616962839,13.1011390780567
"164",13.3264152529678,33.3120990122957,0.265839716386947,12.6445039645211
"165",13.5645991680738,33.7446331062483,0.2515461318798,13.3419190863191
"166",13.0246042930536,33.6762515261423,0.235751041400299,13.0622653468336
"167",12.4829266668638,33.8364209742502,0.216867364521305,13.2868749885912
"168",13.4813649319912,33.2863148174622,0.259357303711932,12.5989521960892
"169",12.81225374918,33.7442954304004,0.236499250523034,12.7458010993308
"170",12.570351018013,34.1091820415429,0.215011612847326,13.199636491072
"171",13.1662623434989,33.4505340020192,0.248460395296438,12.7551164625951
"172",13.931775363276,33.5545071363833,0.269454998411001,13.3554307488769
"173",13.2608072154584,33.5719495813416,0.247625969749515,12.9745577477978
"174",13.7068098075155,33.3855896266003,0.258362632416682,13.0135029663757
"175",13.1893849396473,33.7053143649142,0.236128838516895,13.0595680536998
"176",13.4829546409456,33.4872689606762,0.2591332481943,13.1302389137945
"177",12.9582436668503,33.9860620912577,0.222093720506994,13.4148903690122
"178",12.5787840599803,33.6341408162506,0.226390327969445,13.6168145048093
"179",13.319874203323,33.3598842526819,0.252075436836614,12.7934686245979
"180",12.3852495742977,34.0782643554086,0.212084255851752,13.1871637016417
"181",12.9843336589092,33.7150385579271,0.226508808271174,12.8548766084228
"182",13.1545073444816,33.7563840204204,0.243809837902758,12.6051352416418
"183",13.5620236362338,33.2186846082852,0.266807428341061,12.5903721776396
"184",13.4245929484283,33.5830169767006,0.243829985638468,13.509722500188
"185",13.2784934853098,33.8236193393514,0.232965404520492,12.7996153462971
"186",12.0481023226209,33.7968353200033,0.2182753050999,12.9227471169591
"187",12.8139935627563,33.6548020957431,0.228743895446067,12.7566558213817
"188",13.3279544897852,33.4554836071361,0.251702887868316,12.7207507601785
"189",10.8360812261428,34.5265081936995,0.175336885692983,13.1727962617739
"190",13.2392086992744,33.6714025711618,0.242759080691075,13.3925718666006
"191",12.173309329777,33.5637948853312,0.220893924642111,12.8682050746666
"192",14.6405167747494,33.1054863166284,0.307422564358993,12.9017918428272
"193",13.1208056884149,33.9021226702727,0.233161382299496,12.6862664596011
"194",12.7083104102056,33.8123035784475,0.231147723809761,12.5741842200402
"195",10.8984101444532,34.0720077982294,0.193228638268622,13.3028561720782
"196",13.4060528297224,33.6989571498202,0.247994677789903,12.9846961348883
"197",13.7680163368598,33.616515676888,0.262427015003448,13.1908948901702
"198",12.4802853237067,33.8348860426764,0.214824001640356,13.3913706602907
"199",12.8864582327699,33.7177313336919,0.234005032863794,13.3199650554655
"200",10.0573366479431,34.026628860154,0.181260863647274,13.1663754318939
"201",12.1010437944726,33.9947162763622,0.208289696998496,12.7385218271119
"202",14.1971070514192,33.0066606679003,0.294327532914702,12.7506264198588
"203",11.8566524641786,33.7383919311467,0.216892352782586,12.9769908235221
"204",12.4783992071008,34.0688990430202,0.210563475108909,13.5372686620061
"205",12.5540471155145,33.8966863467746,0.219927559197655,12.9804240234818
"206",10.8839944181861,34.4197344090452,0.176421039434268,13.4182467582334
"207",13.2877928950215,33.4024543505235,0.252303156878345,13.0117429284019
"208",13.6476011146221,33.2751188813654,0.264392520174668,12.7148953191378
"209",12.7939253565383,33.8219590951919,0.225708188558459,12.969513568953
"210",13.9032149227611,33.2271563030212,0.273779425400396,13.4468666684971
"211",12.9336179207943,33.7122762099995,0.230847230528496,13.769842648997
"212",12.7382724730011,33.4932113633201,0.238039889533879,12.994519600099
"213",13.2562711347567,33.4848434479945,0.250763059981623,12.9725518539631
"214",14.0851818653197,32.9975327895629,0.296603125852338,13.0106597085111
"215",11.0183774179172,34.1962150056484,0.192765385177459,13.0409347843178
"216",11.4613784246012,34.618316397277,0.181169223448592,12.9154203306479
"217",13.6588111373572,33.4787488348317,0.260711623426387,13.0499877338637
"218",12.3182355766118,33.4091117098628,0.236702727427621,13.0531247880252
"219",11.1486058356703,34.3451635582369,0.189451509030996,13.0704876367244
"220",13.02846756267,33.521535563616,0.238932542250796,13.2433859503307
"221",12.981000130898,33.4857673962147,0.244192939760789,13.5128453228966
"222",13.510125796311,33.5337260890167,0.25597240373305,13.1025204393983
"223",10.993920391033,34.2887257812604,0.186916255000513,13.1640911799984
"224",13.3800268449964,33.5923816672435,0.24726933625821,12.7829476750504
"225",11.7470310615791,33.9128563568356,0.210605484946927,12.8060438388192
"226",12.995987817935,34.0945309881504,0.222025214450509,12.7188704268107
"227",11.4128812895555,33.4421213449561,0.214627548024237,13.2420031669897
"228",12.4325511450021,33.8960249927225,0.226472562938027,13.1496680525465
"229",12.7367502822783,33.2224617021968,0.252772357224707,12.6461731956331
"230",13.7047735203929,33.4489435170784,0.263358175051481,12.862610654286
"231",10.1634291350984,33.91665279581,0.185585858298773,13.4409030968694
"232",11.5974137888364,34.2585070295757,0.196308224800227,13.1200621834593
"233",12.2806383015304,33.9137367605387,0.216990023348337,13.7369662342208
"234",11.6066213228036,34.6698351902485,0.187210954130113,12.8913728854797
"235",13.1120008439901,33.4223643569374,0.245140113561305,13.2504027704456
"236",14.1879151835682,33.705026636016,0.263832130168544,13.0149560795696
"237",13.6174311300081,33.6567165255876,0.252196239617069,13.0011509147193
"238",12.5292539596129,33.5210485946399,0.23159559707738,13.1013934760411
"239",11.6956906049694,34.1337135162036,0.203200798319858,12.9994630835634
"240",10.5935921636033,34.3099543012908,0.177875271877553,13.1300549188488
"241",12.5747437979466,33.4486995780276,0.238811603322036,13.2077624060244
"242",11.7140713863918,33.8890034933415,0.20761174918506,13.0277152758684
"243",14.4771857284457,33.318724263152,0.28436311808833,12.6105453714926
"244",12.6415591482798,33.6259953640968,0.235049333498663,13.4065589059438
"245",13.7869310882567,33.4485414282034,0.25896690136957,12.774058240257
"246",12.593756898176,33.7272854611141,0.227253587302394,12.6643690778775
"247",13.2760163341938,33.4177190900279,0.256579941141722,12.7169287088547
"248",12.0075877289087,34.3751679480656,0.196596729929571,13.4004374200934
"249",12.419682827282,33.9424134082464,0.216346030434981,13.3735463066883
"250",14.5018595026576,33.4095365232716,0.275593749624005,13.484924225665
"251",11.4679780706741,33.907878959311,0.202986002523154,13.0707532374294
"252",14.6984863392171,33.0244410004449,0.315004323474558,13.1008051276313
"253",12.5623291267816,34.0403961021331,0.215387376994276,13.1071744508435
"254",11.936217468803,33.9972934673898,0.21304929140615,13.0809883546292
"255",13.7855817666998,33.0223649359026,0.28169800533459,12.5783779740823
"256",12.8706217356368,33.6601645066203,0.236311381286788,13.0229330636073
"257",13.7355644423605,33.1504775941509,0.270141043986445,13.1886184058961
"258",14.3936259444173,33.0591397218454,0.294265502027033,13.5733472040593
"259",13.1979706101975,34.0790698965311,0.232461741707731,13.0286182787689
"260",12.9989873601548,33.7685730686767,0.228791301657568,13.5298007361578
"261",12.8866315952946,33.9327348425283,0.221583225032413,13.1469973923433
"262",13.5460100726924,33.2802907420201,0.259871782151475,13.2682556196224
"263",13.8019428140364,33.6737247546244,0.255985861154004,13.354848245506
"264",13.2868512724389,33.5289440335596,0.239811891583269,12.9839485915249
"265",14.4133546133054,33.4003128924282,0.27998082077326,13.2185967756783
"266",13.1851832752287,33.7176630271443,0.23961342688477,13.0485440383461
"267",12.1423481100476,33.4648685207472,0.221912683753218,13.0948092092967
"268",10.7609015971091,34.388381654049,0.176697898730215,12.9209314955572
"269",13.4069869382033,33.3321523473209,0.251753223477991,13.0737286819769
"270",10.573656350214,34.3338318643073,0.180398497038026,13.4145299556549
"271",14.8078075698566,32.9568310075983,0.305706133905012,13.3424065582333
"272",13.7046953702503,33.4681295454486,0.262833442873492,12.9488297318234
"273",12.8598267772773,33.6358385531382,0.237192316516149,12.8059184536596
"274",13.4476883533909,33.6499629301305,0.249926817816636,13.5918444375675
"275",13.8838598438254,33.3326587038559,0.271152727196727,12.843967796757
"276",12.9262277439637,33.6843542211732,0.238777502067377,12.7864564796206
"277",10.4810500328488,34.1833851841273,0.17576427644123,13.1710732518913
"278",11.9190181427113,33.5082520715952,0.22491606598897,12.8424296293856
"279",12.0097002688889,33.5591283296275,0.219372769352644,13.6039043098825
"280",14.2431236742774,33.5954416352628,0.265489475488901,13.434076585741
"281",13.2081246230505,33.4146676108918,0.246238927758006,12.8616699430742
"282",12.7329002696921,33.7201075340209,0.231998642788198,12.9133027870204
"283",13.164011535844,33.7249899491468,0.245305278207915,12.9346725161988
"284",13.6008037831944,33.3986162623078,0.260982957917947,13.1202531508357
"285",11.5971448182492,34.6190576235951,0.184478331206926,13.6543461943784
"286",12.7320001963101,33.770012197309,0.230909168042575,12.8883023652346
"287",12.9159218709319,33.6243359312751,0.237055733028012,13.2046712072736
"288",12.1667108078896,33.6324181251348,0.220012809925679,13.2246926853491
"289",12.9756008198722,33.2723668960495,0.240388885073301,13.4143711729431
"290",13.4397067147722,33.5484814435974,0.252742079106178,13.0163357117191
"291",12.4713776777001,33.4868039292941,0.226415825918261,12.7628212775593
"292",11.4534562596205,33.9500392598827,0.198105240428611,12.6271472803761
"293",13.3506034291742,33.6316713170776,0.244556500936178,13.2628763631221
"294",12.6188765357549,33.3998909247197,0.240170010796744,13.255383103738
"295",12.3216961435103,33.6930458092711,0.231820983996375,12.9675535564379
"296",12.5120408557777,33.6015009290622,0.234928876706038,13.267085425269
"297",11.8738610539405,33.8930284720803,0.201039242361897,12.8327705856968
"298",14.0619874762429,33.3684301385413,0.274371659667822,12.8082405730753
"299",14.5006654284963,32.9505295244051,0.309471316917267,13.1721274920132
"300",13.4969911584076,33.7210281950488,0.241751791866554,13.0162792208645
"301",12.6090473553025,33.3723501257052,0.236507063952264,13.2017923551294
"302",14.1518165520294,32.8676834414352,0.298091120679985,13.0876477127437
"303",12.6267038067275,34.008576539836,0.222571447966961,12.8442376079951
"304",12.7599293713491,33.5943054410741,0.237667337459599,12.9015745631788
"305",13.1387509630641,33.9270360455117,0.228350740188027,13.2948086260716
"306",14.4177443900152,33.0409640562515,0.300152981349782,12.954773165086
"307",11.7273136262041,33.981284236784,0.205357640645318,13.2165430927931
"308",13.7335474202298,33.7425807949736,0.257151770978025,12.984757967635
"309",13.9949005965073,33.5511161879063,0.270938831520874,12.7302588053213
"310",13.3361715886794,33.5627675844559,0.244515609688799,13.0519186194171
"311",12.0940775043304,33.7614777374851,0.220173938876114,13.3778654518224
"312",13.9219896452627,33.2577011614348,0.267120476274226,13.0244139115555
"313",11.7319325664077,33.9754120936361,0.208488327257141,13.3637468373652
"314",13.9076071113716,33.3380295578798,0.276315885321045,12.8473937027462
"315",11.85440380059,34.3051487183674,0.193016839716792,12.9942076247718
"316",14.128325671464,33.6023228469146,0.271151826442779,12.6839591559219
"317",15.0939303533338,33.1602625148896,0.316987461746835,13.0547078806468
"318",13.621791466113,33.5388353608029,0.258789113495705,13.4295144749852
"319",12.926254824287,33.3986894627278,0.252348665329639,12.6912332938758
"320",13.6967803121032,33.3596419380858,0.263184206953252,12.9905811739375
"321",11.8630948010071,33.9921976622873,0.201645511521035,13.5721152631763
"322",13.9557384066622,33.2235502258609,0.270439861307953,13.3184091652777
"323",13.9312180066688,33.0458592589557,0.281994491640957,12.8496643600171
"324",12.9530456965763,33.7763234166199,0.228824859433442,13.30741864952
"325",14.155233476333,33.1883453586217,0.282976178516252,13.1665390574463
"326",12.3160185309875,33.7901232310913,0.213985188868166,12.7068500578103
"327",13.1477183211157,33.9199264605818,0.22968282328229,13.1996784276284
"328",9.71171572194322,34.4772654657773,0.159120227881463,13.2653849631586
"329",13.7043114431841,33.6443856781169,0.253244513899271,13.3481386653912
"330",13.7668951547988,33.3903609447203,0.265344250900639,13.0191620973679
"331",13.8424775752154,33.5357558750959,0.27230631856851,12.8023730798875
"332",13.8980490155962,33.5382655422104,0.26466396867878,13.2441985998982
"333",14.2524689895813,33.2638955202561,0.28948486662508,13.0591036094771
"334",14.4993142778525,33.1205334298862,0.301904725411056,12.5658573376398
"335",11.7292160354496,34.034312997771,0.200858138186868,12.9174128849229
"336",13.8911718355521,33.892940739571,0.249420731154714,13.3367611732414
"337",14.3153605988946,32.9991958891576,0.299253982974564,13.4937614112559
"338",13.6920981256316,33.4108598614719,0.264942015747275,13.2616387027918
"339",13.844205074894,33.3346152398416,0.268100107499643,12.7484866087252
"340",12.8060023447969,33.5524199267639,0.238539064177571,13.6004627215634
"341",10.8384912265719,33.7742035206324,0.201565647418069,13.1518108637191
"342",13.2763753455807,33.7357099010599,0.242580105356852,12.5560170828947
"343",12.728411328965,33.7831125968151,0.224525922863745,13.2753495828059
"344",12.985970720303,33.9646789762678,0.228539016072036,13.2144821491362
"345",13.6780433796048,33.7129789605326,0.250669342378939,12.62431381047
"346",13.8713811801095,33.2835882216282,0.269119681193932,12.899144103598
"347",15.0581423624177,33.3577470051824,0.302410653582098,13.1706469573778
"348",13.8073306074935,33.4737162740723,0.26310130790518,13.2271724424439
"349",14.0022568783993,33.63033165985,0.25419403035212,13.3518946088822
"350",14.3833185946369,33.1733416037714,0.290778451368441,12.8948659514569
"351",13.2714484745239,33.5991827353369,0.240489954369909,13.0568198635964
"352",14.6710560145208,33.1982463305468,0.294312384000073,13.0811093743171
"353",11.4559847631152,33.5745671175592,0.216603267151976,13.1503561192518
"354",13.1677119847273,33.3598761758719,0.259546817314159,13.4982960929797
"355",14.2367516902152,33.2026218532761,0.292515519429407,13.2100498901897
"356",13.1312203337348,33.5756655959196,0.246900255002431,13.5711176332719
"357",13.6435113552099,33.2324245057529,0.277677052415517,12.9958174644847
"358",13.8407302822952,33.1224959948034,0.278481696367997,12.6599419602835
"359",12.8430861483322,33.7890854504804,0.225389286587337,13.0678686592787
"360",12.8709532687491,33.5248435398622,0.243223621724626,13.1546806289565
"361",14.0375459327888,33.4224023308728,0.276602236927139,13.2172803397062
"362",13.8550971249588,33.1395858910434,0.279763364816325,13.1167100005767
"363",12.7818440249915,33.6428915637472,0.236044971282416,13.2359036667964
"364",11.9087537933608,34.0194389545234,0.199661148772683,13.4353761562763
"365",13.0026317032779,33.6661131503225,0.238648124219875,13.0998388381436
"366",12.9877577976027,33.4596406050603,0.249600070387539,12.7751401313388
"367",12.098657791334,33.7839244888858,0.222452674298924,12.5943413223472
"368",14.2011688853381,33.4233423413548,0.281347195747019,12.6773507724151
"369",11.4663500107747,34.5995202068194,0.179672932820721,13.5123881262508
"370",14.3163639973767,33.3354148466097,0.276207798831572,13.1290717917131
"371",12.9576138550377,33.6564132173358,0.238828248263639,13.0236294809025
"372",13.3722349412847,33.7685410455851,0.248387268920246,13.2810474447549
"373",12.164867034627,34.093587837214,0.205752954219509,12.9354668087442
"374",10.0490300732004,34.3224086432202,0.17117593059042,13.1451053787911
"375",13.5333513271015,33.4221266598528,0.263017626868939,12.6940511474852
"376",14.2603420034822,33.03545561391,0.296140163189306,13.7847286813562
"377",11.6551560254239,33.9990369682618,0.196091150252637,13.5091989508298
"378",13.6060002207874,33.4906187207975,0.260085487343244,13.3109773953441
"379",14.1045075343161,33.17855973413,0.282762158230493,12.8978485117087
"380",13.7161952413321,33.3527095388021,0.279150546250215,13.1206385157369
"381",12.1195580795254,34.5858398319541,0.197224951421238,13.223116424525
"382",11.877749427461,34.0337456929869,0.209473296068903,13.3429191438553
"383",12.7884532442148,33.4310843103644,0.242999455876125,12.8117051781672
"384",11.9664116857044,33.9845585026709,0.209540635141196,13.3441601193492
"385",14.1025148545404,33.2786259056662,0.278171897530936,13.3436704874068
"386",12.760609546054,33.7724189670329,0.230855833840758,13.0192009485196
"387",12.7921550826309,33.309663687809,0.253846521287992,13.2284882694728
"388",11.4929981906394,34.2856089097781,0.188474218549594,12.950322910214
"389",13.515748036262,33.4549541288755,0.263465754476573,12.9855526586744
"390",11.3306441986513,34.342643778291,0.187855901457154,13.3005969165261
"391",12.6868148663644,33.8134182407698,0.225907036417128,12.8772640462207
"392",12.5142223401468,33.6978419692487,0.221989590828001,12.8731663641192
"393",13.9671359727691,33.3417808682046,0.282545603594542,13.0421142239874
"394",13.9784758500779,33.0810194384444,0.281470247626258,13.0440118192953
"395",12.7146079277797,33.3943895704358,0.23637993253341,13.5790408622869
"396",10.4629371469076,33.9863985231089,0.185480274589425,12.8903209403177
"397",8.82866599192352,34.6977919802662,0.151256461322285,13.3615221155244
"398",14.3041095804141,32.9898939954514,0.298584241512989,12.9899741550913
"399",11.2810212758364,34.083357390253,0.189314924053436,13.0301833543228
"400",12.1615126239476,33.170708898698,0.238645123272382,13.7317667270458
"401",13.1173334102947,33.6611609527804,0.240822584401112,13.0450461981095
"402",13.6076929056027,33.1777327275948,0.274089039178789,12.8740848435481
"403",13.1725603166869,33.2493279309096,0.263204608724781,13.0850376214858
"404",12.119147697555,33.8689434670766,0.207854490635367,13.4151598317742
"405",13.7992641482614,33.326336487304,0.268485717900254,13.0441154341168
"406",13.0947637780073,33.8369023732389,0.227753769836916,13.0921602962568
"407",13.9873918869443,33.2272988647008,0.285018034376536,12.7500105784086
"408",12.900362697188,33.4712007400223,0.240133740783724,13.1384601514553
"409",14.2393434516145,33.3975988341651,0.282581785526461,13.066943631123
"410",12.8260950402893,34.5182311930516,0.206797882143699,12.9995698259999
"411",12.697606337011,33.7779026713288,0.229298130112683,13.2472893235203
"412",14.2789616127515,32.9809711778578,0.302112502798259,13.7288542098836
"413",12.6164878855548,33.5469688342564,0.246291477888438,13.177106655714
